16.Toyama.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2016       61   0.003117     0.008209     0.005602
   2016       62   0.003215     0.008706     0.005888
   2016       63   0.004470     0.008883     0.006620
   2016       64   0.004679     0.009734     0.007143
   2016       65   0.003904     0.012806     0.008206
   2016       66   0.004286     0.011843     0.007932
   2016       67   0.004454     0.014175     0.009157
   2016       68   0.005716     0.011673     0.008608
   2016       69   0.005575     0.014005     0.009644
   2016       70   0.005099     0.014682     0.009656
   2016       71   0.007258     0.016325     0.011508
   2016       72   0.007265     0.021422     0.013824
   2016       73   0.008723     0.022119     0.014887
   2016       74   0.007894     0.021420     0.014112
   2016       75   0.011450     0.025759     0.017948
   2016       76   0.012398     0.029583     0.020046
   2016       77   0.015137     0.029422     0.021376
   2016       78   0.019250     0.037369     0.026961
   2016       79   0.020095     0.039158     0.027978
   2016       80   0.023536     0.057254     0.037178
   2016       81   0.024943     0.055458     0.037047
   2016       82   0.030743     0.065605     0.044098
   2016       83   0.034423     0.076919     0.050238
   2016       84   0.039271     0.091354     0.058062
   2016       85   0.048667     0.104443     0.068209
   2016       86   0.057233     0.115707     0.077004
   2016       87   0.063789     0.120656     0.082447
   2016       88   0.079208     0.128309     0.094719
   2016       89   0.091622     0.166038     0.113749
   2016       90   0.102986     0.181887     0.125184
   2016       91   0.117615     0.200206     0.139066
   2016       92   0.126188     0.202614     0.144106
   2016       93   0.140306     0.202590     0.153372
   2016       94   0.162865     0.304723     0.191126
   2016       95   0.210459     0.252110     0.218846
   2016       96   0.209377     0.339647     0.234617
   2016       97   0.239369     0.196886     0.231941
   2016       98   0.295218     0.307223     0.297036
   2016       99   0.353086     0.316965     0.347507
   2016      100   0.380408     0.444856     0.388374
   2016      101   0.414963     0.557143     0.431611
   2016      102   0.421618     0.534495     0.436999
   2016      103   0.480615     0.374824     0.465169
   2016      104   0.768501     0.642857     0.753769
   2016      105   0.638298     0.000000     0.566038
   2016      106   0.872727     0.545455     0.818182
   2016      107   1.071429     6.000000     1.241379
   2016      108   0.315789            .     0.315789
   2016      109   1.285714            .     1.285714
   2016      110+  0.600000            .     0.600000
   2017        0   0.000859     0.001627     0.001254
   2017        1   0.000000     0.000269     0.000138
   2017        2   0.000000     0.000000     0.000000
   2017        3   0.000000     0.000000     0.000000
   2017        4   0.000000     0.000000     0.000000
   2017        5   0.000000     0.000000     0.000000
   2017        6   0.000000     0.000000     0.000000
   2017        7   0.000000     0.000000     0.000000
   2017        8   0.000000     0.000000     0.000000
   2017        9   0.000236     0.000226     0.000231
   2017       10   0.000000     0.000000     0.000000
   2017       11   0.000000     0.000000     0.000000
   2017       12   0.000228     0.000000     0.000110
   2017       13   0.000000     0.000000     0.000000
   2017       14   0.000214     0.000406     0.000313
   2017       15   0.000000     0.000000     0.000000
   2017       16   0.000000     0.000200     0.000104
   2017       17   0.000000     0.000201     0.000105
   2017       18   0.000217     0.000804     0.000522
   2017       19   0.000000     0.000206     0.000108
   2017       20   0.000244     0.000221     0.000232
   2017       21   0.000257     0.000232     0.000244
   2017       22   0.000511     0.000000     0.000243
   2017       23   0.000521     0.000476     0.000498
   2017       24   0.000259     0.000698     0.000490
   2017       25   0.000254     0.000456     0.000360
   2017       26   0.000251     0.000679     0.000477
   2017       27   0.000244     0.001319     0.000810
   2017       28   0.000000     0.000633     0.000333
   2017       29   0.000230     0.000626     0.000438
   2017       30   0.000659     0.000820     0.000743
   2017       31   0.000210     0.000787     0.000508
   2017       32   0.000203     0.000568     0.000392
   2017       33   0.000598     0.000363     0.000475
   2017       34   0.000000     0.000707     0.000372
   2017       35   0.000964     0.000884     0.000922
   2017       36   0.000928     0.000342     0.000623
   2017       37   0.000175     0.000977     0.000591
   2017       38   0.000168     0.000614     0.000400
   2017       39   0.000317     0.000725     0.000529
   2017       40   0.000447     0.001387     0.000936
   2017       41   0.000279     0.001163     0.000738
   2017       42   0.000260     0.000612     0.000442
   2017       43   0.000624     0.001642     0.001149
   2017       44   0.001356     0.001498     0.001429
   2017       45   0.000762     0.002145     0.001477
   2017       46   0.000400     0.001632     0.001034
   2017       47   0.000984     0.001972     0.001494
   2017       48   0.001133     0.002306     0.001733
   2017       49   0.000717     0.002700     0.001712
   2017       50   0.000797     0.002837     0.001826
   2017       51   0.001901     0.002563     0.002234
   2017       52   0.001370     0.002591     0.001980
   2017       53   0.001588     0.003808     0.002699
   2017       54   0.001776     0.004520     0.003148
   2017       55   0.001978     0.004648     0.003308
   2017       56   0.002428     0.004093     0.003256
   2017       57   0.002564     0.004368     0.003463
   2017       58   0.001708     0.005458     0.003555
   2017       59   0.002236     0.004849     0.003514
   2017       60   0.002878     0.006633     0.004723
   2017       61   0.002538     0.008432     0.005422
   2017       62   0.003412     0.008717     0.005994
   2017       63   0.003360     0.008784     0.005993
   2017       64   0.004493     0.008824     0.006597
   2017       65   0.003939     0.011204     0.007467
   2017       66   0.005990     0.011076     0.008438
   2017       67   0.004512     0.013318     0.008743
   2017       68   0.005049     0.012710     0.008742
   2017       69   0.006735     0.013246     0.009885
   2017       70   0.007093     0.016259     0.011501
   2017       71   0.008866     0.016114     0.012297
   2017       72   0.008045     0.019293     0.013286
   2017       73   0.008975     0.024170     0.015957
   2017       74   0.009435     0.021732     0.015049
   2017       75   0.011577     0.025618     0.017985
   2017       76   0.012545     0.028176     0.019578
   2017       77   0.014460     0.038558     0.025077
   2017       78   0.018872     0.032553     0.024784
   2017       79   0.018649     0.044014     0.029334
   2017       80   0.018987     0.049311     0.031334
   2017       81   0.025017     0.061610     0.039546
   2017       82   0.030317     0.062044     0.042628
   2017       83   0.032132     0.075484     0.048364
   2017       84   0.041180     0.085256     0.057130
   2017       85   0.040705     0.094746     0.059526
   2017       86   0.059097     0.121921     0.080306
   2017       87   0.064525     0.114059     0.080631
   2017       88   0.072167     0.132101     0.091201
   2017       89   0.081447     0.148328     0.101611
   2017       90   0.107575     0.168795     0.124899
   2017       91   0.114363     0.211145     0.140194
   2017       92   0.137907     0.178867     0.147954
   2017       93   0.164815     0.220153     0.177349
   2017       94   0.164293     0.254864     0.182039
   2017       95   0.219124     0.309726     0.235853
   2017       96   0.253316     0.288739     0.259954
   2017       97   0.275922     0.340902     0.288450
   2017       98   0.308942     0.256126     0.299956
   2017       99   0.349751     0.457273     0.366777
   2017      100   0.319193     0.498774     0.344237
   2017      101   0.436468     0.419255     0.434557
   2017      102   0.448501     0.960000     0.498281
   2017      103   0.438962     0.384092     0.433143
   2017      104   0.766509     0.428571     0.708700
   2017      105   0.766208     2.769231     0.993031
   2017      106   0.652174     1.714286     0.792453
   2017      107   0.240000            .     0.240000
   2017      108   0.750000            .     0.750000
   2017      109   0.750000            .     0.750000
   2017      110+  3.000000            .     3.000000
   2018        0   0.001191     0.001666     0.001437
   2018        1   0.000000     0.000272     0.000140
   2018        2   0.000000     0.000000     0.000000
   2018        3   0.000000     0.000263     0.000135
   2018        4   0.000548     0.000000     0.000266
   2018        5   0.000000     0.000504     0.000258
   2018        6   0.000000     0.000000     0.000000
