29.Nara.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2007       92   0.136206     0.174894     0.145297
   2007       93   0.169607     0.244378     0.186314
   2007       94   0.175840     0.254155     0.192159
   2007       95   0.199241     0.328824     0.225829
   2007       96   0.223372     0.372066     0.253820
   2007       97   0.267606     0.353045     0.284453
   2007       98   0.306523     0.465821     0.332220
   2007       99   0.293529     0.511611     0.327564
   2007      100   0.349238     0.212721     0.325500
   2007      101   0.358386     0.434783     0.369995
   2007      102   0.388835     0.421053     0.395561
   2007      103   0.552147     0.375000     0.523077
   2007      104   0.758621     1.000000     0.787879
   2007      105   0.327273     0.000000     0.310345
   2007      106   1.142857            .     1.142857
   2007      107   0.000000            .     0.000000
   2007      108   0.000000            .     0.000000
   2007      109   0.000000            .     0.000000
   2007      110+  0.000000            .     0.000000
   2008        0   0.001813     0.003585     0.002704
   2008        1   0.000178     0.000522     0.000352
   2008        2   0.000180     0.000697     0.000443
   2008        3   0.000000     0.000341     0.000175
   2008        4   0.000174     0.000163     0.000169
   2008        5   0.000000     0.000157     0.000081
   2008        6   0.000000     0.000306     0.000158
   2008        7   0.000000     0.000300     0.000154
   2008        8   0.000000     0.000000     0.000000
   2008        9   0.000152     0.000292     0.000223
   2008       10   0.000303     0.000143     0.000221
   2008       11   0.000151     0.000000     0.000073
   2008       12   0.000000     0.000000     0.000000
   2008       13   0.000000     0.000277     0.000142
   2008       14   0.000145     0.000000     0.000071
   2008       15   0.000000     0.000690     0.000355
   2008       16   0.000142     0.000549     0.000348
   2008       17   0.000277     0.000278     0.000278
   2008       18   0.000136     0.000685     0.000410
   2008       19   0.000000     0.000396     0.000198
   2008       20   0.000263     0.000536     0.000399
   2008       21   0.000128     0.000400     0.000261
   2008       22   0.000251     0.000805     0.000519
   2008       23   0.000496     0.000530     0.000513
   2008       24   0.000371     0.000657     0.000510
   2008       25   0.000126     0.000538     0.000326
   2008       26   0.000260     0.000553     0.000402
   2008       27   0.000256     0.000840     0.000536
   2008       28   0.000376     0.000952     0.000653
   2008       29   0.000243     0.000519     0.000377
   2008       30   0.000233     0.000500     0.000362
   2008       31   0.000562     0.000485     0.000525
   2008       32   0.000431     0.000343     0.000388
   2008       33   0.000508     0.000534     0.000521
   2008       34   0.000575     0.000916     0.000740
   2008       35   0.000000     0.000800     0.000389
   2008       36   0.000475     0.001016     0.000737
   2008       37   0.000193     0.001152     0.000654
   2008       38   0.000494     0.000644     0.000566
   2008       39   0.000691     0.000646     0.000669
   2008       40   0.000599     0.001212     0.000891
   2008       41   0.000657     0.001456     0.001037
   2008       42   0.000582     0.000906     0.000735
   2008       43   0.000824     0.001364     0.001081
   2008       44   0.000771     0.001682     0.001207
   2008       45   0.000783     0.001718     0.001230
   2008       46   0.000693     0.001645     0.001148
   2008       47   0.000941     0.002076     0.001482
   2008       48   0.001737     0.003067     0.002370
   2008       49   0.001120     0.002731     0.001885
   2008       50   0.001527     0.002595     0.002036
   2008       51   0.001643     0.003741     0.002644
   2008       52   0.001887     0.004578     0.003163
   2008       53   0.001610     0.003110     0.002321
   2008       54   0.001675     0.004267     0.002911
   2008       55   0.002243     0.003973     0.003069
   2008       56   0.002940     0.004844     0.003849
   2008       57   0.002044     0.004865     0.003391
   2008       58   0.003765     0.004985     0.004342
   2008       59   0.002680     0.005534     0.004029
   2008       60   0.003812     0.007399     0.005516
   2008       61   0.002825     0.009534     0.006007
   2008       62   0.002529     0.008276     0.005267
   2008       63   0.003506     0.008981     0.006121
   2008       64   0.004033     0.011112     0.007410
   2008       65   0.005618     0.011179     0.008282
   2008       66   0.003629     0.013046     0.008178
   2008       67   0.007200     0.011429     0.009253
   2008       68   0.006243     0.013705     0.009872
   2008       69   0.007083     0.014183     0.010525
   2008       70   0.008733     0.018032     0.013235
   2008       71   0.010073     0.019459     0.014610
   2008       72   0.009682     0.021563     0.015384
   2008       73   0.009637     0.023226     0.016023
   2008       74   0.012631     0.027828     0.019620
   2008       75   0.014272     0.033788     0.023080
   2008       76   0.014789     0.033226     0.022988
   2008       77   0.018161     0.040646     0.028033
   2008       78   0.022757     0.045848     0.032679
   2008       79   0.025766     0.051262     0.036462
   2008       80   0.032837     0.060718     0.044190
   2008       81   0.034968     0.066140     0.047260
   2008       82   0.036690     0.070919     0.049762
   2008       83   0.042675     0.074242     0.053996
   2008       84   0.047715     0.090260     0.062171
   2008       85   0.059963     0.109081     0.075686
   2008       86   0.068434     0.135313     0.088360
   2008       87   0.062997     0.124340     0.080144
   2008       88   0.096249     0.153881     0.111679
   2008       89   0.094507     0.158181     0.110940
   2008       90   0.113181     0.169688     0.126946
   2008       91   0.131617     0.211702     0.150317
   2008       92   0.140243     0.228068     0.160192
   2008       93   0.143805     0.254824     0.168546
   2008       94   0.189376     0.290713     0.210499
   2008       95   0.197636     0.233352     0.204580
   2008       96   0.215386     0.277872     0.227427
   2008       97   0.242957     0.381682     0.268890
   2008       98   0.273161     0.416536     0.298380
   2008       99   0.281064     0.304063     0.284349
   2008      100   0.395829     0.479904     0.408267
   2008      101   0.423956     0.419874     0.423236
   2008      102   0.450741     0.489796     0.457077
   2008      103   0.527027     0.562500     0.533333
   2008      104   0.545455     0.705882     0.574468
   2008      105   0.421053     2.000000     0.571429
   2008      106   0.342857            .     0.342857
   2008      107   2.000000            .     2.000000
   2008      108   0.000000            .     0.000000
   2008      109   2.000000            .     2.000000
   2008      110+  1.500000            .     1.500000
   2009        0   0.002628     0.005286     0.003977
   2009        1   0.000361     0.000538     0.000450
   2009        2   0.000177     0.000521     0.000351
   2009        3   0.000538     0.000000     0.000265
   2009        4   0.000000     0.000170     0.000087
   2009        5   0.000000     0.000000     0.000000
   2009        6   0.000000     0.000000     0.000000
   2009        7   0.000000     0.000000     0.000000
   2009        8   0.000000     0.000150     0.000077
   2009        9   0.000000     0.000000     0.000000
   2009       10   0.000304     0.000146     0.000223
   2009       11   0.000000     0.000000     0.000000
   2009       12   0.000303     0.000284     0.000293
   2009       13   0.000151     0.000143     0.000147
   2009       14   0.000145     0.000000     0.000070
   2009       15   0.000289     0.000000     0.000140
   2009       16   0.000145     0.000411     0.000281
   2009       17   0.000000     0.000546     0.000276
   2009       18   0.000000     0.000979     0.000484
   2009       19   0.000135     0.000279     0.000206
   2009       20   0.000528     0.000271     0.000401
   2009       21   0.000267     0.000137     0.000203
   2009       22   0.000132     0.000692     0.000405
   2009       23   0.000652     0.000279     0.000472
   2009       24   0.000515     0.000552     0.000533
   2009       25   0.000257     0.000686     0.000464
   2009       26   0.000260     0.000826     0.000536
   2009       27   0.000400     0.000425     0.000412
   2009       28   0.000784     0.000712     0.000750
   2009       29   0.000382     0.000551     0.000463
   2009       30   0.000249     0.000524     0.000382
   2009       31   0.000351     0.000875     0.000604
   2009       32   0.000340     0.000486     0.000411
   2009       33   0.000324     0.000343     0.000334
