14.Kanagawa.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2015      108   0.360000     1.200000     0.436364
   2015      109   0.000000            .     0.000000
   2015      110+  1.125000            .     1.125000
   2016        0   0.002132     0.002058     0.002094
   2016        1   0.000262     0.000332     0.000298
   2016        2   0.000173     0.000137     0.000155
   2016        3   0.000113     0.000135     0.000124
   2016        4   0.000084     0.000164     0.000125
   2016        5   0.000027     0.000158     0.000094
   2016        6   0.000000     0.000157     0.000080
   2016        7   0.000081     0.000052     0.000066
   2016        8   0.000000     0.000051     0.000026
   2016        9   0.000027     0.000077     0.000053
   2016       10   0.000164     0.000052     0.000107
   2016       11   0.000108     0.000026     0.000066
   2016       12   0.000079     0.000025     0.000051
   2016       13   0.000129     0.000124     0.000127
   2016       14   0.000101     0.000097     0.000099
   2016       15   0.000172     0.000212     0.000192
   2016       16   0.000049     0.000279     0.000167
   2016       17   0.000218     0.000207     0.000212
   2016       18   0.000142     0.000621     0.000389
   2016       19   0.000091     0.000332     0.000216
   2016       20   0.000111     0.000322     0.000222
   2016       21   0.000195     0.000350     0.000277
   2016       22   0.000354     0.000380     0.000368
   2016       23   0.000318     0.000495     0.000411
   2016       24   0.000251     0.000607     0.000436
   2016       25   0.000092     0.000341     0.000222
   2016       26   0.000137     0.000609     0.000383
   2016       27   0.000177     0.000510     0.000350
   2016       28   0.000198     0.000521     0.000366
   2016       29   0.000192     0.000428     0.000316
   2016       30   0.000206     0.000419     0.000317
   2016       31   0.000255     0.000365     0.000312
   2016       32   0.000382     0.000568     0.000478
   2016       33   0.000282     0.000491     0.000390
   2016       34   0.000375     0.000473     0.000426
   2016       35   0.000418     0.000622     0.000524
   2016       36   0.000557     0.000472     0.000513
   2016       37   0.000521     0.000628     0.000576
   2016       38   0.000582     0.000725     0.000656
   2016       39   0.000486     0.000630     0.000561
   2016       40   0.000525     0.000958     0.000749
   2016       41   0.000708     0.000886     0.000800
   2016       42   0.000642     0.001115     0.000886
   2016       43   0.000521     0.001165     0.000853
   2016       44   0.000909     0.001205     0.001062
   2016       45   0.000965     0.001742     0.001366
   2016       46   0.000979     0.001583     0.001292
   2016       47   0.001006     0.001685     0.001361
   2016       48   0.001228     0.001728     0.001490
   2016       49   0.001393     0.002101     0.001765
   2016       50   0.001452     0.002158     0.001823
   2016       51   0.001735     0.002554     0.002165
   2016       52   0.001789     0.002771     0.002305
   2016       53   0.002032     0.003498     0.002800
   2016       54   0.002017     0.003934     0.003016
   2016       55   0.002200     0.004235     0.003255
   2016       56   0.002439     0.004049     0.003272
   2016       57   0.002427     0.004473     0.003485
   2016       58   0.002686     0.005570     0.004164
   2016       59   0.002710     0.005687     0.004226
   2016       60   0.002995     0.005964     0.004502
   2016       61   0.003087     0.006306     0.004714
   2016       62   0.003903     0.006618     0.005263
   2016       63   0.004270     0.009265     0.006752
   2016       64   0.004221     0.009623     0.006898
   2016       65   0.004434     0.010282     0.007324
   2016       66   0.004774     0.011673     0.008155
   2016       67   0.005118     0.012356     0.008626
   2016       68   0.005927     0.014121     0.009870
   2016       69   0.006747     0.016254     0.011310
   2016       70   0.006965     0.015487     0.011036
   2016       71   0.007358     0.018145     0.012468
   2016       72   0.008749     0.020180     0.014134
   2016       73   0.009444     0.020705     0.014726
   2016       74   0.010492     0.024488     0.017009
   2016       75   0.011832     0.024699     0.017793
   2016       76   0.012465     0.028688     0.019987
   2016       77   0.015188     0.031691     0.022824
   2016       78   0.018128     0.036978     0.026738
   2016       79   0.019265     0.042493     0.029697
   2016       80   0.023366     0.045553     0.033176
   2016       81   0.027320     0.051129     0.037604
   2016       82   0.027807     0.059319     0.041032
   2016       83   0.034878     0.067543     0.048137
   2016       84   0.041551     0.076990     0.055338
   2016       85   0.048032     0.086007     0.062302
   2016       86   0.052827     0.099685     0.069885
   2016       87   0.064028     0.113422     0.081259
   2016       88   0.072532     0.123847     0.089843
   2016       89   0.081919     0.140801     0.101272
   2016       90   0.097707     0.170842     0.120232
   2016       91   0.110788     0.173103     0.128545
   2016       92   0.131510     0.198159     0.149057
   2016       93   0.149336     0.218369     0.165682
   2016       94   0.170344     0.241599     0.185356
   2016       95   0.191624     0.289996     0.210864
   2016       96   0.234325     0.288598     0.244365
   2016       97   0.226853     0.336317     0.245541
   2016       98   0.263202     0.375027     0.281554
   2016       99   0.308400     0.339672     0.313407
   2016      100   0.353913     0.503982     0.377113
   2016      101   0.361962     0.429372     0.371753
   2016      102   0.368653     0.614422     0.400569
   2016      103   0.468579     0.662536     0.491693
   2016      104   0.461977     0.177778     0.428179
   2016      105   0.420509     0.972973     0.486855
   2016      106   0.664207     2.000000     0.772881
   2016      107   0.740260     0.000000     0.712500
   2016      108   0.960000     0.000000     0.888889
   2016      109   0.800000     6.000000     0.967742
   2016      110+  1.090909            .     1.090909
   2017        0   0.002142     0.002417     0.002283
   2017        1   0.000409     0.000419     0.000414
   2017        2   0.000116     0.000138     0.000127
   2017        3   0.000087     0.000109     0.000098
   2017        4   0.000113     0.000108     0.000111
   2017        5   0.000028     0.000027     0.000027
   2017        6   0.000027     0.000131     0.000080
   2017        7   0.000054     0.000078     0.000067
   2017        8   0.000027     0.000026     0.000026
   2017        9   0.000000     0.000103     0.000053
   2017       10   0.000027     0.000077     0.000053
   2017       11   0.000027     0.000026     0.000027
   2017       12   0.000081     0.000077     0.000079
   2017       13   0.000079     0.000075     0.000077
   2017       14   0.000077     0.000074     0.000076
   2017       15   0.000050     0.000190     0.000121
   2017       16   0.000216     0.000115     0.000164
   2017       17   0.000095     0.000158     0.000127
   2017       18   0.000023     0.000311     0.000171
   2017       19   0.000091     0.000388     0.000244
   2017       20   0.000177     0.000348     0.000266
   2017       21   0.000110     0.000319     0.000219
   2017       22   0.000171     0.000311     0.000245
   2017       23   0.000198     0.000381     0.000294
   2017       24   0.000226     0.000392     0.000313
   2017       25   0.000272     0.000485     0.000383
   2017       26   0.000367     0.000423     0.000396
   2017       27   0.000273     0.000378     0.000328
   2017       28   0.000331     0.000306     0.000318
   2017       29   0.000218     0.000401     0.000313
   2017       30   0.000213     0.000414     0.000318
   2017       31   0.000309     0.000530     0.000424
   2017       32   0.000294     0.000547     0.000425
   2017       33   0.000305     0.000461     0.000386
   2017       34   0.000488     0.000542     0.000516
   2017       35   0.000415     0.000424     0.000419
   2017       36   0.000400     0.000598     0.000502
   2017       37   0.000296     0.000619     0.000463
   2017       38   0.000423     0.000815     0.000626
   2017       39   0.000372     0.000771     0.000578
   2017       40   0.000423     0.001005     0.000724
   2017       41   0.000495     0.000970     0.000740
   2017       42   0.000707     0.000968     0.000842
   2017       43   0.000628     0.001177     0.000912
   2017       44   0.000844     0.001202     0.001028
   2017       45   0.000697     0.001719     0.001222
   2017       46   0.000950     0.001723     0.001349
   2017       47   0.001226     0.001558     0.001398
   2017       48   0.001256     0.001749     0.001514
   2017       49   0.001083     0.002038     0.001583
   2017       50   0.001411     0.002545     0.002005
   2017       51   0.001552     0.002355     0.001974
   2017       52   0.001498     0.003159     0.002369
   2017       53   0.001896     0.002773     0.002357
   2017       54   0.001708     0.003192     0.002485
   2017       55   0.002453     0.004044     0.003282
