21.Gifu.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2014      106   0.580645     0.000000     0.553846
   2014      107   1.153846     0.000000     1.034483
   2014      108   1.000000     0.000000     0.857143
   2014      109   1.333333            .     1.333333
   2014      110+  1.200000            .     1.200000
   2015        0   0.002203     0.001849     0.002023
   2015        1   0.000536     0.000127     0.000326
   2015        2   0.000255     0.000486     0.000373
   2015        3   0.000123     0.000118     0.000120
   2015        4   0.000364     0.000114     0.000236
   2015        5   0.000000     0.000114     0.000058
   2015        6   0.000000     0.000112     0.000057
   2015        7   0.000000     0.000109     0.000056
   2015        8   0.000000     0.000000     0.000000
   2015        9   0.000000     0.000109     0.000056
   2015       10   0.000000     0.000000     0.000000
   2015       11   0.000108     0.000000     0.000053
   2015       12   0.000105     0.000000     0.000051
   2015       13   0.000000     0.000195     0.000100
   2015       14   0.000101     0.000000     0.000049
   2015       15   0.000099     0.000282     0.000193
   2015       16   0.000197     0.000188     0.000193
   2015       17   0.000101     0.000193     0.000148
   2015       18   0.000000     0.000000     0.000000
   2015       19   0.000000     0.000109     0.000055
   2015       20   0.000000     0.000992     0.000495
   2015       21   0.000000     0.000570     0.000285
   2015       22   0.000350     0.000576     0.000463
   2015       23   0.000472     0.000465     0.000468
   2015       24   0.000358     0.000701     0.000531
   2015       25   0.000117     0.000805     0.000467
   2015       26   0.000225     0.000868     0.000553
   2015       27   0.000446     0.001067     0.000763
   2015       28   0.000331     0.000313     0.000322
   2015       29   0.000428     0.000510     0.000470
   2015       30   0.000102     0.000693     0.000403
   2015       31   0.000201     0.000862     0.000540
   2015       32   0.000498     0.000660     0.000581
   2015       33   0.000197     0.000847     0.000529
   2015       34   0.000286     0.000730     0.000513
   2015       35   0.000546     0.001303     0.000934
   2015       36   0.000087     0.000414     0.000254
   2015       37   0.000665     0.001108     0.000893
   2015       38   0.000401     0.000917     0.000665
   2015       39   0.000529     0.000940     0.000740
   2015       40   0.000428     0.001640     0.001048
   2015       41   0.000539     0.001250     0.000899
   2015       42   0.000666     0.001102     0.000887
   2015       43   0.000683     0.001390     0.001042
   2015       44   0.001121     0.001704     0.001416
   2015       45   0.001156     0.001356     0.001257
   2015       46   0.000652     0.001520     0.001087
   2015       47   0.001385     0.001771     0.001577
   2015       48   0.000891     0.001727     0.001307
   2015       49   0.001133     0.001760     0.001446
   2015       50   0.001206     0.002708     0.001949
   2015       51   0.001903     0.002623     0.002257
   2015       52   0.002023     0.002249     0.002135
   2015       53   0.001728     0.003318     0.002511
   2015       54   0.002047     0.002999     0.002512
   2015       55   0.002608     0.004019     0.003298
   2015       56   0.002303     0.004584     0.003417
   2015       57   0.002290     0.004603     0.003414
   2015       58   0.002772     0.006171     0.004418
   2015       59   0.003455     0.005670     0.004530
   2015       60   0.003661     0.005603     0.004603
   2015       61   0.002829     0.007033     0.004871
   2015       62   0.003150     0.007936     0.005477
   2015       63   0.003335     0.008508     0.005844
   2015       64   0.003515     0.008277     0.005822
   2015       65   0.004882     0.010518     0.007623
   2015       66   0.004996     0.010138     0.007503
   2015       67   0.005270     0.013287     0.009191
   2015       68   0.005603     0.015834     0.010617
   2015       69   0.006808     0.013834     0.010228
   2015       70   0.006709     0.021096     0.013593
   2015       71   0.007465     0.016948     0.011963
   2015       72   0.008851     0.020979     0.014557
   2015       73   0.009753     0.021786     0.015395
   2015       74   0.011738     0.021397     0.016237
   2015       75   0.014063     0.025674     0.019416
   2015       76   0.014001     0.032566     0.022468
   2015       77   0.017288     0.033847     0.024718
   2015       78   0.016782     0.037021     0.025718
   2015       79   0.021195     0.042965     0.030661
   2015       80   0.023472     0.048667     0.034179
   2015       81   0.029712     0.062047     0.043157
   2015       82   0.032609     0.061948     0.044662
   2015       83   0.035183     0.076664     0.051966
   2015       84   0.047883     0.077263     0.059340
   2015       85   0.055997     0.096027     0.071004
   2015       86   0.056942     0.107189     0.075326
   2015       87   0.070164     0.123304     0.088847
   2015       88   0.083358     0.139471     0.102291
   2015       89   0.091425     0.164151     0.114570
   2015       90   0.111040     0.170771     0.128813
   2015       91   0.120659     0.211119     0.144827
   2015       92   0.136878     0.253771     0.164003
   2015       93   0.163730     0.275112     0.187741
   2015       94   0.169206     0.238350     0.183354
   2015       95   0.215114     0.292207     0.230274
   2015       96   0.231893     0.313578     0.247552
   2015       97   0.269799     0.330000     0.280438
   2015       98   0.274101     0.307752     0.279947
   2015       99   0.357315     0.496132     0.382207
   2015      100   0.324069     0.413122     0.340113
   2015      101   0.370333     0.717250     0.422957
   2015      102   0.394061     0.694737     0.429972
   2015      103   0.458427     0.310345     0.441352
   2015      104   0.551471     0.450000     0.538462
   2015      105   0.454545     0.857143     0.474820
   2015      106   0.545455     0.000000     0.521739
   2015      107   0.720000     0.000000     0.642857
   2015      108   0.750000     0.000000     0.545455
   2015      109   2.000000     6.000000     2.571429
   2015      110+  0.000000            .     0.000000
   2016        0   0.003481     0.001334     0.002385
   2016        1   0.000275     0.000396     0.000337
   2016        2   0.000000     0.000000     0.000000
   2016        3   0.000000     0.000000     0.000000
   2016        4   0.000123     0.000000     0.000060
   2016        5   0.000000     0.000000     0.000000
   2016        6   0.000120     0.000000     0.000058
   2016        7   0.000117     0.000000     0.000057
   2016        8   0.000230     0.000000     0.000112
   2016        9   0.000000     0.000109     0.000056
   2016       10   0.000113     0.000109     0.000111
   2016       11   0.000000     0.000107     0.000055
   2016       12   0.000000     0.000000     0.000000
   2016       13   0.000000     0.000000     0.000000
   2016       14   0.000103     0.000098     0.000101
   2016       15   0.000000     0.000193     0.000099
   2016       16   0.000202     0.000287     0.000246
   2016       17   0.000101     0.000096     0.000098
   2016       18   0.000104     0.000496     0.000304
   2016       19   0.000109     0.000527     0.000321
   2016       20   0.000225     0.000451     0.000338
   2016       21   0.000339     0.000682     0.000510
   2016       22   0.000234     0.000585     0.000410
   2016       23   0.000119     0.000235     0.000178
   2016       24   0.000241     0.000471     0.000357
   2016       25   0.000121     0.000708     0.000419
   2016       26   0.000237     0.000568     0.000406
   2016       27   0.000570     0.000651     0.000611
   2016       28   0.000341     0.000642     0.000495
   2016       29   0.000111     0.000209     0.000162
   2016       30   0.000323     0.000514     0.000421
   2016       31   0.000000     0.000295     0.000151
   2016       32   0.000201     0.000670     0.000442
   2016       33   0.000499     0.000568     0.000534
   2016       34   0.000197     0.000564     0.000385
   2016       35   0.000477     0.001013     0.000751
   2016       36   0.000546     0.000865     0.000710
   2016       37   0.000607     0.000829     0.000721
   2016       38   0.000083     0.000474     0.000284
   2016       39   0.000321     0.000840     0.000587
   2016       40   0.000605     0.000940     0.000776
   2016       41   0.000427     0.000883     0.000660
   2016       42   0.000472     0.001183     0.000832
   2016       43   0.000867     0.001363     0.001118
   2016       44   0.000479     0.001257     0.000875
   2016       45   0.000631     0.001301     0.000971
   2016       46   0.001014     0.001426     0.001221
   2016       47   0.001017     0.001521     0.001270
   2016       48   0.001097     0.001921     0.001507
   2016       49   0.001136     0.001563     0.001348
   2016       50   0.001838     0.002385     0.002111
   2016       51   0.000982     0.002010     0.001490
   2016       52   0.002540     0.002631     0.002585
