36.Tokushima.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2019       99   0.326340     0.341806     0.328796
   2019      100   0.353050     0.575579     0.380507
   2019      101   0.366844     0.399334     0.370254
   2019      102   0.390371     0.413650     0.392637
   2019      103   0.593999     0.439078     0.580778
   2019      104   0.708150     0.272727     0.653258
   2019      105   0.405508     0.666667     0.439979
   2019      106   0.473497     0.000000     0.438864
   2019      107   0.634921     0.000000     0.588235
   2019      108   0.750000            .     0.750000
   2019      109          .            .            .
   2019      110+  2.000000            .     2.000000
   2020        0   0.002853     0.004461     0.003682
   2020        1   0.000000     0.000000     0.000000
   2020        2   0.000000     0.000000     0.000000
   2020        3   0.000000     0.000000     0.000000
   2020        4   0.000000     0.000000     0.000000
   2020        5   0.000000     0.000000     0.000000
   2020        6   0.000000     0.000000     0.000000
   2020        7   0.000000     0.000360     0.000186
   2020        8   0.000000     0.000000     0.000000
   2020        9   0.000000     0.000000     0.000000
   2020       10   0.000000     0.000000     0.000000
   2020       11   0.000000     0.000000     0.000000
   2020       12   0.000000     0.000341     0.000175
   2020       13   0.000000     0.000000     0.000000
   2020       14   0.000358     0.000335     0.000346
   2020       15   0.000705     0.000000     0.000338
   2020       16   0.000000     0.000314     0.000162
   2020       17   0.000000     0.000312     0.000160
   2020       18   0.000000     0.000000     0.000000
   2020       19   0.000322     0.000930     0.000631
   2020       20   0.000326     0.000306     0.000315
   2020       21   0.000000     0.000925     0.000482
   2020       22   0.000701     0.000644     0.000671
   2020       23   0.000367     0.000664     0.000523
   2020       24   0.000384     0.000691     0.000547
   2020       25   0.000764     0.001034     0.000906
   2020       26   0.000766     0.000705     0.000734
   2020       27   0.000762     0.000351     0.000548
   2020       28   0.000000     0.000695     0.000361
   2020       29   0.000000     0.000000     0.000000
   2020       30   0.000344     0.000336     0.000340
   2020       31   0.000981     0.000630     0.000802
   2020       32   0.000000     0.000615     0.000314
   2020       33   0.000305     0.000885     0.000599
   2020       34   0.000880     0.000000     0.000434
   2020       35   0.000553     0.001100     0.000828
   2020       36   0.000263     0.000786     0.000525
   2020       37   0.000782     0.000253     0.000513
   2020       38   0.000527     0.000000     0.000258
   2020       39   0.000775     0.001229     0.001008
   2020       40   0.000746     0.000714     0.000729
   2020       41   0.000000     0.001389     0.000705
   2020       42   0.000689     0.000896     0.000794
