09.Tochigi.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2014      103   0.368098     0.468750     0.384615
   2014      104   0.528302     0.461538     0.511848
   2014      105   0.391304     0.300000     0.375000
   2014      106   0.109091     1.500000     0.203390
   2014      107   1.090909     1.500000     1.153846
   2014      108   1.125000     0.000000     0.947368
   2014      109   0.857143            .     0.857143
   2014      110+         .            .            .
   2015        0   0.001796     0.001300     0.001541
   2015        1   0.000410     0.000391     0.000400
   2015        2   0.000266     0.000632     0.000453
   2015        3   0.000000     0.000125     0.000064
   2015        4   0.000000     0.000243     0.000125
   2015        5   0.000000     0.000000     0.000000
   2015        6   0.000246     0.000000     0.000119
   2015        7   0.000000     0.000228     0.000118
   2015        8   0.000000     0.000000     0.000000
   2015        9   0.000000     0.000000     0.000000
   2015       10   0.000118     0.000000     0.000057
   2015       11   0.000115     0.000109     0.000112
   2015       12   0.000000     0.000000     0.000000
   2015       13   0.000218     0.000000     0.000107
   2015       14   0.000110     0.000105     0.000107
   2015       15   0.000000     0.000208     0.000108
   2015       16   0.000111     0.000414     0.000268
   2015       17   0.000223     0.000213     0.000218
   2015       18   0.000116     0.000905     0.000515
   2015       19   0.000245     0.000843     0.000547
   2015       20   0.000000     0.000595     0.000302
   2015       21   0.000374     0.000713     0.000548
   2015       22   0.000508     0.000465     0.000486
   2015       23   0.000617     0.000560     0.000587
   2015       24   0.000610     0.000543     0.000575
   2015       25   0.000470     0.000317     0.000389
   2015       26   0.000335     0.000500     0.000422
   2015       27   0.000538     0.000577     0.000558
   2015       28   0.000521     0.000461     0.000489
   2015       29   0.000401     0.000445     0.000424
   2015       30   0.000386     0.000865     0.000639
   2015       31   0.000188     0.000839     0.000533
   2015       32   0.000277     0.000658     0.000478
   2015       33   0.000460     0.000490     0.000476
   2015       34   0.000268     0.001119     0.000717
   2015       35   0.000426     0.000461     0.000444
   2015       36   0.000663     0.000896     0.000786
   2015       37   0.000240     0.000797     0.000533
   2015       38   0.000703     0.000991     0.000854
   2015       39   0.000980     0.001026     0.001004
   2015       40   0.000431     0.000848     0.000650
   2015       41   0.001038     0.001434     0.001246
   2015       42   0.000825     0.001239     0.001043
   2015       43   0.001066     0.001220     0.001147
   2015       44   0.001111     0.001805     0.001476
   2015       45   0.000920     0.002385     0.001686
   2015       46   0.001006     0.002412     0.001741
   2015       47   0.001638     0.001956     0.001803
   2015       48   0.001019     0.001739     0.001392
   2015       49   0.001922     0.002590     0.002266
   2015       50   0.001880     0.003325     0.002624
   2015       51   0.001990     0.002414     0.002210
   2015       52   0.002268     0.003494     0.002903
   2015       53   0.001842     0.003893     0.002898
   2015       54   0.001550     0.005674     0.003662
   2015       55   0.001915     0.004099     0.003029
   2015       56   0.002707     0.004314     0.003524
   2015       57   0.002200     0.005380     0.003816
   2015       58   0.002243     0.006129     0.004219
   2015       59   0.003197     0.006004     0.004628
   2015       60   0.003214     0.006200     0.004729
   2015       61   0.004435     0.007383     0.005916
   2015       62   0.003684     0.009284     0.006497
   2015       63   0.004254     0.009280     0.006771
   2015       64   0.005172     0.010157     0.007666
   2015       65   0.004702     0.010530     0.007618
   2015       66   0.004527     0.013016     0.008773
   2015       67   0.005518     0.014682     0.010106
   2015       68   0.005398     0.014171     0.009771
   2015       69   0.004950     0.016411     0.010608
   2015       70   0.006778     0.019318     0.012904
   2015       71   0.010126     0.021421     0.015595
   2015       72   0.010527     0.021419     0.015767
   2015       73   0.010335     0.025814     0.017755
   2015       74   0.011358     0.025323     0.017967
   2015       75   0.013813     0.026177     0.019575
   2015       76   0.013844     0.030168     0.021370
   2015       77   0.015899     0.038027     0.025893
   2015       78   0.019131     0.037853     0.027420
   2015       79   0.024078     0.047699     0.034320
   2015       80   0.023270     0.051012     0.034892
   2015       81   0.031283     0.054446     0.040652
   2015       82   0.032295     0.068497     0.046524
   2015       83   0.038522     0.072926     0.051759
   2015       84   0.050017     0.093410     0.066291
   2015       85   0.045424     0.104304     0.066543
   2015       86   0.059106     0.112594     0.077697
   2015       87   0.069109     0.121057     0.086463
   2015       88   0.091392     0.150317     0.110033
   2015       89   0.093589     0.136742     0.106587
   2015       90   0.107011     0.149105     0.118811
   2015       91   0.120922     0.178968     0.135751
   2015       92   0.140361     0.230741     0.160513
   2015       93   0.171807     0.248680     0.187112
   2015       94   0.187560     0.312843     0.211056
   2015       95   0.211795     0.333320     0.234121
   2015       96   0.240645     0.262440     0.244584
   2015       97   0.260158     0.294284     0.265763
   2015       98   0.294301     0.469254     0.320690
   2015       99   0.280810     0.430404     0.302774
   2015      100   0.328968     0.415551     0.340694
   2015      101   0.440989     0.455078     0.442663
   2015      102   0.548276     0.059388     0.475750
   2015      103   0.431177     0.905660     0.491803
   2015      104   0.500000     0.428571     0.488372
   2015      105   0.461538     0.176471     0.391304
   2015      106   0.454545     2.000000     0.640000
   2015      107   0.444444            .     0.444444
   2015      108   0.000000     0.000000     0.000000
   2015      109   0.000000     6.000000     0.600000
   2015      110+  1.500000            .     1.500000
   2016        0   0.001705     0.001852     0.001781
   2016        1   0.000698     0.000264     0.000475
   2016        2   0.000000     0.000261     0.000134
   2016        3   0.000133     0.000000     0.000065
   2016        4   0.000132     0.000130     0.000131
   2016        5   0.000000     0.000364     0.000187
   2016        6   0.000000     0.000000     0.000000
   2016        7   0.000000     0.000000     0.000000
   2016        8   0.000000     0.000000     0.000000
   2016        9   0.000000     0.000115     0.000059
   2016       10   0.000120     0.000115     0.000117
   2016       11   0.000000     0.000112     0.000057
   2016       12   0.000000     0.000000     0.000000
   2016       13   0.000000     0.000216     0.000110
   2016       14   0.000000     0.000106     0.000054
   2016       15   0.000332     0.000424     0.000379
   2016       16   0.000113     0.000317     0.000219
   2016       17   0.000452     0.000211     0.000328
   2016       18   0.000114     0.000326     0.000223
   2016       19   0.000238     0.000346     0.000293
   2016       20   0.000125     0.000856     0.000496
   2016       21   0.000125     0.000599     0.000367
   2016       22   0.000000     0.000954     0.000493
   2016       23   0.000253     0.001161     0.000727
   2016       24   0.000248     0.000445     0.000352
   2016       25   0.000244     0.000323     0.000286
   2016       26   0.000117     0.000620     0.000385
   2016       27   0.000445     0.000792     0.000629
   2016       28   0.000109     0.000671     0.000406
   2016       29   0.000104     0.000735     0.000439
   2016       30   0.000300     0.000628     0.000474
   2016       31   0.000192     0.000428     0.000317
   2016       32   0.000188     0.000756     0.000489
   2016       33   0.000092     0.000823     0.000478
   2016       34   0.000552     0.001064     0.000823
   2016       35   0.000536     0.000967     0.000764
   2016       36   0.000341     0.001460     0.000929
   2016       37   0.000995     0.000898     0.000944
   2016       38   0.000802     0.000653     0.000724
   2016       39   0.000626     0.000992     0.000818
   2016       40   0.000452     0.000753     0.000610
   2016       41   0.000431     0.001363     0.000921
   2016       42   0.001247     0.001311     0.001280
   2016       43   0.000619     0.001678     0.001175
   2016       44   0.000855     0.001479     0.001183
   2016       45   0.000965     0.001615     0.001307
   2016       46   0.001000     0.002525     0.001798
   2016       47   0.001243     0.002205     0.001745
