23.Aichi.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2018        3   0.000065     0.000093     0.000079
   2018        4   0.000032     0.000061     0.000047
   2018        5   0.000095     0.000150     0.000123
   2018        6   0.000031     0.000089     0.000061
   2018        7   0.000031     0.000087     0.000060
   2018        8   0.000000     0.000029     0.000015
   2018        9   0.000000     0.000029     0.000015
   2018       10   0.000030     0.000029     0.000029
   2018       11   0.000122     0.000116     0.000119
   2018       12   0.000154     0.000089     0.000121
   2018       13   0.000122     0.000088     0.000104
   2018       14   0.000208     0.000086     0.000146
   2018       15   0.000059     0.000306     0.000186
   2018       16   0.000086     0.000133     0.000111
   2018       17   0.000168     0.000287     0.000230
   2018       18   0.000195     0.000393     0.000297
   2018       19   0.000165     0.000157     0.000161
   2018       20   0.000164     0.000412     0.000292
   2018       21   0.000163     0.000351     0.000261
   2018       22   0.000082     0.000479     0.000289
   2018       23   0.000216     0.000420     0.000322
   2018       24   0.000220     0.000425     0.000327
   2018       25   0.000361     0.000533     0.000451
   2018       26   0.000111     0.000274     0.000197
   2018       27   0.000167     0.000420     0.000301
   2018       28   0.000109     0.000388     0.000257
   2018       29   0.000344     0.000307     0.000324
   2018       30   0.000183     0.000629     0.000419
   2018       31   0.000306     0.000662     0.000494
   2018       32   0.000277     0.000469     0.000378
   2018       33   0.000528     0.000626     0.000579
   2018       34   0.000212     0.000423     0.000323
   2018       35   0.000258     0.000594     0.000435
   2018       36   0.000378     0.000575     0.000481
   2018       37   0.000510     0.000707     0.000614
   2018       38   0.000491     0.000542     0.000517
   2018       39   0.000537     0.000532     0.000535
   2018       40   0.000805     0.000903     0.000855
   2018       41   0.000539     0.000905     0.000729
   2018       42   0.000816     0.000999     0.000911
   2018       43   0.000643     0.001104     0.000883
   2018       44   0.000816     0.001411     0.001126
   2018       45   0.000768     0.001144     0.000964
   2018       46   0.000886     0.001436     0.001171
   2018       47   0.001075     0.001540     0.001316
   2018       48   0.001029     0.001673     0.001363
   2018       49   0.001044     0.001741     0.001406
   2018       50   0.001319     0.002360     0.001861
   2018       51   0.001565     0.002089     0.001838
   2018       52   0.001635     0.002733     0.002205
   2018       53   0.001843     0.003023     0.002451
   2018       54   0.001952     0.003287     0.002639
   2018       55   0.002019     0.003451     0.002755
   2018       56   0.002272     0.003707     0.003008
   2018       57   0.002753     0.004690     0.003737
   2018       58   0.003111     0.005485     0.004312
   2018       59   0.002895     0.004727     0.003823
   2018       60   0.003445     0.006403     0.004940
   2018       61   0.003084     0.006377     0.004749
   2018       62   0.003270     0.007332     0.005317
   2018       63   0.003532     0.007895     0.005710
   2018       64   0.004012     0.009154     0.006556
   2018       65   0.004673     0.009502     0.007036
   2018       66   0.004503     0.010553     0.007443
   2018       67   0.005680     0.013287     0.009378
   2018       68   0.006058     0.014773     0.010283
   2018       69   0.006457     0.015442     0.010764
   2018       70   0.007206     0.016225     0.011508
   2018       71   0.007780     0.019000     0.013151
   2018       72   0.008912     0.019835     0.014136
   2018       73   0.009886     0.023239     0.016209
   2018       74   0.010921     0.026073     0.018041
   2018       75   0.011961     0.028813     0.019835
   2018       76   0.015072     0.029954     0.021972
   2018       77   0.015407     0.031925     0.022990
   2018       78   0.017565     0.037396     0.026605
   2018       79   0.020624     0.039766     0.029280
   2018       80   0.024474     0.049373     0.035562
   2018       81   0.026323     0.052988     0.037960
   2018       82   0.032086     0.064475     0.045864
   2018       83   0.035514     0.069633     0.049554
   2018       84   0.043715     0.083054     0.059342
   2018       85   0.050400     0.096132     0.067953
   2018       86   0.057142     0.104605     0.074803
   2018       87   0.070423     0.121768     0.088776
   2018       88   0.074563     0.131975     0.094045
   2018       89   0.090617     0.148545     0.109446
   2018       90   0.101059     0.170215     0.122757
   2018       91   0.122050     0.189704     0.142145
   2018       92   0.129404     0.212482     0.151905
   2018       93   0.156925     0.213766     0.170901
   2018       94   0.168170     0.273447     0.191565
   2018       95   0.197564     0.303175     0.217784
   2018       96   0.219832     0.298323     0.233446
   2018       97   0.251778     0.335142     0.265130
   2018       98   0.273854     0.426766     0.295742
   2018       99   0.320716     0.400020     0.331160
   2018      100   0.343672     0.404896     0.351642
   2018      101   0.378406     0.430261     0.384306
   2018      102   0.428284     0.529263     0.438979
   2018      103   0.447037     0.338620     0.435132
   2018      104   0.516201     0.532529     0.518092
   2018      105   0.492568     0.376569     0.481711
   2018      106   0.513655     0.900000     0.544121
   2018      107   0.644172     0.000000     0.602582
   2018      108   0.823529     0.000000     0.700000
   2018      109   0.428571     0.000000     0.387097
   2018      110+  1.655172            .     1.655172
   2019        0   0.001895     0.001840     0.001867
   2019        1   0.000372     0.000227     0.000298
   2019        2   0.000234     0.000254     0.000244
   2019        3   0.000164     0.000125     0.000144
   2019        4   0.000065     0.000123     0.000095
   2019        5   0.000032     0.000061     0.000047
   2019        6   0.000032     0.000000     0.000015
   2019        7   0.000125     0.000059     0.000091
   2019        8   0.000062     0.000058     0.000060
   2019        9   0.000092     0.000116     0.000105
   2019       10   0.000091     0.000058     0.000074
   2019       11   0.000061     0.000115     0.000088
   2019       12   0.000122     0.000029     0.000074
   2019       13   0.000092     0.000089     0.000091
   2019       14   0.000152     0.000146     0.000149
   2019       15   0.000030     0.000171     0.000102
   2019       16   0.000089     0.000167     0.000129
   2019       17   0.000200     0.000265     0.000234
   2019       18   0.000139     0.000130     0.000134
   2019       19   0.000166     0.000339     0.000255
   2019       20   0.000137     0.000444     0.000294
   2019       21   0.000082     0.000485     0.000290
   2019       22   0.000216     0.000600     0.000416
   2019       23   0.000245     0.000402     0.000327
   2019       24   0.000134     0.000563     0.000358
   2019       25   0.000191     0.000374     0.000287
   2019       26   0.000194     0.000402     0.000303
   2019       27   0.000221     0.000372     0.000301
   2019       28   0.000194     0.000473     0.000342
   2019       29   0.000301     0.000487     0.000399
   2019       30   0.000318     0.000500     0.000414
   2019       31   0.000339     0.000513     0.000431
   2019       32   0.000459     0.000593     0.000529
   2019       33   0.000299     0.000538     0.000425
   2019       34   0.000288     0.000608     0.000456
   2019       35   0.000212     0.000535     0.000382
   2019       36   0.000259     0.000659     0.000469
   2019       37   0.000472     0.000576     0.000527
   2019       38   0.000511     0.000813     0.000670
   2019       39   0.000647     0.000663     0.000656
   2019       40   0.000625     0.000677     0.000652
   2019       41   0.000516     0.000671     0.000597
   2019       42   0.000760     0.000852     0.000808
   2019       43   0.000532     0.001072     0.000813
   2019       44   0.000769     0.001289     0.001039
   2019       45   0.000716     0.001414     0.001079
   2019       46   0.001054     0.001176     0.001117
   2019       47   0.000749     0.001771     0.001279
   2019       48   0.001235     0.001576     0.001412
   2019       49   0.001417     0.002003     0.001721
   2019       50   0.001267     0.002151     0.001726
   2019       51   0.001665     0.002177     0.001931
   2019       52   0.001610     0.002371     0.002007
   2019       53   0.001801     0.002932     0.002388
   2019       54   0.001619     0.003281     0.002476
   2019       55   0.001846     0.002798     0.002336
   2019       56   0.002320     0.004066     0.003218
   2019       57   0.002231     0.004048     0.003161
   2019       58   0.002711     0.004690     0.003715
   2019       59   0.002695     0.005019     0.003869
   2019       60   0.002957     0.005768     0.004378
   2019       61   0.002856     0.006553     0.004720
   2019       62   0.003174     0.007453     0.005332
