17.Ishikawa.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2018       63   0.003816     0.007530     0.005636
   2018       64   0.002839     0.008645     0.005675
   2018       65   0.004412     0.010409     0.007311
   2018       66   0.004595     0.009842     0.007112
   2018       67   0.004686     0.011133     0.007786
   2018       68   0.005402     0.014661     0.009827
   2018       69   0.005677     0.015082     0.010141
   2018       70   0.007634     0.014907     0.011130
   2018       71   0.006845     0.015857     0.011176
   2018       72   0.006152     0.017280     0.011381
   2018       73   0.008273     0.019443     0.013463
   2018       74   0.011765     0.026136     0.018395
   2018       75   0.011368     0.025263     0.017733
   2018       76   0.013675     0.029227     0.020743
   2018       77   0.014502     0.029835     0.021405
   2018       78   0.016503     0.031813     0.023292
   2018       79   0.016561     0.036908     0.025249
   2018       80   0.023234     0.055095     0.036378
   2018       81   0.022928     0.054594     0.035644
   2018       82   0.033820     0.060299     0.044204
   2018       83   0.031961     0.076785     0.049075
   2018       84   0.039567     0.080198     0.054643
   2018       85   0.049214     0.091391     0.063980
   2018       86   0.052367     0.110453     0.071575
   2018       87   0.061304     0.111437     0.077687
   2018       88   0.074951     0.124566     0.090461
   2018       89   0.080819     0.154585     0.102362
   2018       90   0.095204     0.157946     0.112508
   2018       91   0.113700     0.155471     0.124736
   2018       92   0.137087     0.214330     0.156563
   2018       93   0.143091     0.216025     0.160044
   2018       94   0.160977     0.278744     0.186414
   2018       95   0.209487     0.250689     0.217877
   2018       96   0.238258     0.341874     0.257392
   2018       97   0.261035     0.404449     0.286133
   2018       98   0.312218     0.396382     0.326136
   2018       99   0.303727     0.574303     0.346578
   2018      100   0.365217     0.309023     0.355972
   2018      101   0.383427     0.342564     0.377003
   2018      102   0.513971     0.365854     0.494287
   2018      103   0.431710     0.857143     0.485230
   2018      104   0.583214     0.666667     0.589113
   2018      105   0.589391     0.000000     0.523299
   2018      106   0.406504     0.600000     0.429594
   2018      107   0.363636     0.000000     0.333333
   2018      108   0.000000            .     0.000000
   2018      109   0.000000            .     0.000000
   2018      110+         .            .            .
   2019        0   0.001802     0.002190     0.002002
   2019        1   0.000490     0.000000     0.000238
   2019        2   0.000239     0.000000     0.000116
   2019        3   0.000000     0.000000     0.000000
   2019        4   0.000227     0.000000     0.000111
   2019        5   0.000000     0.000215     0.000110
   2019        6   0.000000     0.000000     0.000000
   2019        7   0.000000     0.000208     0.000106
   2019        8   0.000000     0.000000     0.000000
   2019        9   0.000000     0.000000     0.000000
   2019       10   0.000000     0.000000     0.000000
   2019       11   0.000199     0.000588     0.000395
   2019       12   0.000200     0.000000     0.000099
   2019       13   0.000000     0.000197     0.000100
   2019       14   0.000200     0.000385     0.000295
   2019       15   0.000195     0.000000     0.000094
   2019       16   0.000000     0.000175     0.000091
   2019       17   0.000183     0.000329     0.000260
   2019       18   0.000179     0.000000     0.000084
   2019       19   0.000183     0.000313     0.000253
   2019       20   0.000000     0.000000     0.000000
   2019       21   0.000968     0.000168     0.000539
   2019       22   0.000199     0.000174     0.000186
   2019       23   0.000205     0.000358     0.000287
   2019       24   0.000000     0.000178     0.000095
   2019       25   0.000000     0.000184     0.000097
   2019       26   0.000210     0.000572     0.000399
   2019       27   0.000204     0.000777     0.000497
   2019       28   0.000000     0.000198     0.000101
   2019       29   0.000602     0.000571     0.000586
   2019       30   0.000194     0.000931     0.000572
   2019       31   0.000191     0.000546     0.000373
   2019       32   0.000558     0.001059     0.000815
   2019       33   0.000181     0.000347     0.000266
   2019       34   0.000697     0.000338     0.000514
   2019       35   0.000169     0.000331     0.000251
   2019       36   0.000498     0.000480     0.000489
   2019       37   0.000494     0.001117     0.000811
   2019       38   0.000160     0.000779     0.000474
   2019       39   0.000456     0.001034     0.000749
   2019       40   0.000868     0.001137     0.001004
   2019       41   0.000553     0.001323     0.000946
   2019       42   0.000266     0.000758     0.000519
   2019       43   0.000877     0.001074     0.000978
   2019       44   0.000472     0.000791     0.000635
   2019       45   0.000783     0.001197     0.000993
   2019       46   0.000888     0.001190     0.001041
   2019       47   0.000812     0.001232     0.001026
   2019       48   0.000967     0.001652     0.001314
   2019       49   0.001139     0.001874     0.001509
   2019       50   0.001940     0.002463     0.002202
   2019       51   0.000779     0.003158     0.001961
   2019       52   0.001284     0.002445     0.001863
   2019       53   0.001404     0.002689     0.002043
   2019       54   0.001381     0.003519     0.002440
   2019       55   0.001446     0.005208     0.003302
   2019       56   0.001895     0.004882     0.003356
   2019       57   0.001495     0.003106     0.002285
   2019       58   0.002241     0.005091     0.003644
   2019       59   0.003103     0.004110     0.003600
   2019       60   0.003258     0.004891     0.004056
   2019       61   0.000873     0.006185     0.003451
   2019       62   0.003711     0.008364     0.005968
   2019       63   0.003696     0.005292     0.004470
   2019       64   0.003282     0.008010     0.005596
   2019       65   0.003940     0.010430     0.007104
   2019       66   0.004164     0.008269     0.006142
   2019       67   0.004241     0.010912     0.007430
   2019       68   0.005745     0.012270     0.008869
   2019       69   0.005936     0.014085     0.009813
   2019       70   0.006800     0.015607     0.010962
   2019       71   0.007947     0.017722     0.012624
   2019       72   0.008075     0.018270     0.012946
   2019       73   0.006990     0.018173     0.012209
   2019       74   0.011381     0.025955     0.018096
   2019       75   0.013604     0.027630     0.020022
   2019       76   0.012142     0.026847     0.018824
   2019       77   0.014122     0.030876     0.021672
   2019       78   0.014399     0.039877     0.025745
   2019       79   0.020505     0.039564     0.028857
   2019       80   0.016881     0.045764     0.029030
   2019       81   0.024244     0.057651     0.037751
   2019       82   0.027660     0.062674     0.041454
   2019       83   0.039253     0.068697     0.050550
   2019       84   0.041892     0.074782     0.054170
   2019       85   0.042490     0.086689     0.058492
   2019       86   0.055248     0.098904     0.070051
   2019       87   0.064443     0.105583     0.077605
   2019       88   0.073982     0.137975     0.094145
   2019       89   0.087988     0.151144     0.106876
   2019       90   0.098730     0.162016     0.116413
   2019       91   0.112201     0.185838     0.131562
   2019       92   0.116059     0.197746     0.136555
   2019       93   0.160218     0.233468     0.177640
   2019       94   0.155066     0.258775     0.177247
   2019       95   0.197821     0.277265     0.214226
   2019       96   0.215184     0.287846     0.228959
   2019       97   0.236869     0.325213     0.251884
   2019       98   0.291321     0.402591     0.308928
   2019       99   0.285948     0.447174     0.309481
   2019      100   0.348422     0.346000     0.348047
   2019      101   0.390661     0.635960     0.430778
   2019      102   0.488569     0.335978     0.465509
   2019      103   0.460365     0.366972     0.447706
   2019      104   0.470783     0.600000     0.485027
   2019      105   0.679502     0.428571     0.653975
