20.Nagano.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2009       63   0.003001     0.006689     0.004809
   2009       64   0.004605     0.011006     0.007729
   2009       65   0.004575     0.009870     0.007156
   2009       66   0.003905     0.012299     0.007994
   2009       67   0.004707     0.011191     0.007859
   2009       68   0.005507     0.013231     0.009238
   2009       69   0.006427     0.014148     0.010098
   2009       70   0.007921     0.015167     0.011333
   2009       71   0.006240     0.016749     0.011172
   2009       72   0.009433     0.020308     0.014467
   2009       73   0.010670     0.021320     0.015534
   2009       74   0.010614     0.022105     0.015809
   2009       75   0.010318     0.031774     0.019925
   2009       76   0.014360     0.032463     0.022395
   2009       77   0.013985     0.033893     0.022746
   2009       78   0.017759     0.040086     0.027508
   2009       79   0.023417     0.043135     0.031838
   2009       80   0.024589     0.048560     0.034732
   2009       81   0.027178     0.058382     0.040063
   2009       82   0.031707     0.069370     0.046783
   2009       83   0.036019     0.072587     0.050194
   2009       84   0.039188     0.077426     0.053373
   2009       85   0.048347     0.092148     0.063759
   2009       86   0.053590     0.097474     0.068252
   2009       87   0.063646     0.118227     0.080976
   2009       88   0.075521     0.139752     0.094375
   2009       89   0.097001     0.149382     0.111824
   2009       90   0.101075     0.152666     0.115350
   2009       91   0.118969     0.188751     0.137717
   2009       92   0.143162     0.194081     0.156370
   2009       93   0.154705     0.232264     0.173423
   2009       94   0.163141     0.261399     0.185685
   2009       95   0.191136     0.242644     0.202283
   2009       96   0.220268     0.306700     0.237619
   2009       97   0.248855     0.383258     0.273661
   2009       98   0.264197     0.353391     0.280044
   2009       99   0.269315     0.303625     0.275112
   2009      100   0.344457     0.509383     0.372003
   2009      101   0.391738     0.379917     0.389800
   2009      102   0.400516     0.500260     0.413204
   2009      103   0.384934     0.491803     0.399917
   2009      104   0.499938     0.193548     0.464893
   2009      105   0.594595     0.428571     0.576000
   2009      106   0.724138     0.000000     0.688525
   2009      107   1.400000            .     1.400000
   2009      108   1.500000            .     1.500000
   2009      109          .            .            .
   2009      110+  3.000000            .     3.000000
   2010        0   0.001085     0.001823     0.001464
   2010        1   0.000698     0.000447     0.000570
   2010        2   0.000113     0.000216     0.000166
   2010        3   0.000223     0.000423     0.000325
   2010        4   0.000000     0.000212     0.000109
   2010        5   0.000000     0.000104     0.000053
   2010        6   0.000000     0.000101     0.000052
   2010        7   0.000000     0.000197     0.000101
   2010        8   0.000101     0.000000     0.000049
   2010        9   0.000000     0.000187     0.000097
   2010       10   0.000000     0.000000     0.000000
   2010       11   0.000098     0.000092     0.000095
   2010       12   0.000000     0.000000     0.000000
   2010       13   0.000000     0.000091     0.000047
   2010       14   0.000000     0.000092     0.000047
   2010       15   0.000000     0.000179     0.000092
   2010       16   0.000097     0.000182     0.000141
   2010       17   0.000102     0.000385     0.000247
   2010       18   0.000228     0.000552     0.000393
   2010       19   0.000130     0.000643     0.000388
   2010       20   0.000266     0.000529     0.000398
   2010       21   0.000382     0.000627     0.000506
   2010       22   0.000000     0.000936     0.000479
   2010       23   0.000117     0.000441     0.000283
   2010       24   0.000447     0.000422     0.000434
   2010       25   0.000107     0.000303     0.000208
   2010       26   0.000412     0.001285     0.000858
   2010       27   0.000405     0.000960     0.000690
   2010       28   0.000100     0.000840     0.000484
   2010       29   0.000669     0.000623     0.000645
   2010       30   0.000179     0.001192     0.000699
   2010       31   0.000084     0.000724     0.000411
   2010       32   0.000321     0.000682     0.000507
   2010       33   0.000700     0.000802     0.000752
   2010       34   0.000371     0.000697     0.000539
   2010       35   0.000348     0.000860     0.000611
   2010       36   0.000470     0.001401     0.000949
   2010       37   0.000810     0.000824     0.000817
   2010       38   0.000347     0.000841     0.000603
   2010       39   0.000497     0.001186     0.000855
   2010       40   0.000653     0.001154     0.000912
   2010       41   0.001149     0.001028     0.001087
   2010       42   0.000359     0.001465     0.000920
   2010       43   0.000705     0.001739     0.001232
   2010       44   0.001024     0.002027     0.001539
   2010       45   0.000756     0.001471     0.001119
   2010       46   0.000872     0.001868     0.001376
   2010       47   0.001117     0.001482     0.001302
   2010       48   0.001050     0.003059     0.002070
   2010       49   0.001370     0.002132     0.001756
   2010       50   0.001677     0.003580     0.002632
   2010       51   0.001309     0.002793     0.002049
   2010       52   0.002327     0.002629     0.002479
   2010       53   0.002090     0.002676     0.002386
   2010       54   0.001987     0.003158     0.002578
   2010       55   0.002461     0.005074     0.003781
   2010       56   0.002306     0.004257     0.003290
   2010       57   0.002192     0.004796     0.003497
   2010       58   0.002705     0.004990     0.003837
   2010       59   0.002597     0.005667     0.004120
   2010       60   0.002726     0.005805     0.004260
   2010       61   0.003464     0.007523     0.005480
   2010       62   0.002916     0.008643     0.005759
   2010       63   0.004175     0.008330     0.006226
   2010       64   0.003329     0.009440     0.006319
   2010       65   0.004767     0.011025     0.007815
   2010       66   0.005371     0.010480     0.007856
   2010       67   0.004584     0.010648     0.007530
   2010       68   0.004386     0.011641     0.007906
   2010       69   0.004771     0.013969     0.009198
   2010       70   0.007967     0.015586     0.011576
   2010       71   0.006685     0.014722     0.010452
   2010       72   0.008901     0.020596     0.014365
   2010       73   0.009521     0.023023     0.015734
   2010       74   0.009326     0.022384     0.015252
   2010       75   0.012177     0.027450     0.019027
   2010       76   0.012622     0.026896     0.018957
   2010       77   0.015005     0.038373     0.025266
   2010       78   0.018934     0.037488     0.027015
   2010       79   0.021972     0.045231     0.032011
   2010       80   0.023026     0.049926     0.034343
   2010       81   0.025793     0.061459     0.040620
   2010       82   0.032542     0.062315     0.044605
   2010       83   0.038226     0.075523     0.052843
   2010       84   0.042521     0.077112     0.055634
   2010       85   0.052563     0.094375     0.067696
   2010       86   0.054479     0.100089     0.070072
   2010       87   0.069873     0.129039     0.088984
   2010       88   0.076128     0.137956     0.094988
   2010       89   0.093366     0.153337     0.110224
   2010       90   0.113971     0.160558     0.126672
   2010       91   0.113260     0.200509     0.136301
   2010       92   0.140492     0.205344     0.157081
   2010       93   0.165445     0.252653     0.186931
   2010       94   0.182367     0.263327     0.200723
   2010       95   0.206713     0.253303     0.216762
   2010       96   0.245215     0.325223     0.261916
   2010       97   0.271127     0.277486     0.272325
   2010       98   0.277563     0.312918     0.283855
   2010       99   0.312129     0.451389     0.335111
   2010      100   0.335505     0.399008     0.345435
   2010      101   0.447565     0.577545     0.467407
   2010      102   0.497429     0.716832     0.529891
   2010      103   0.384004     0.631247     0.411644
   2010      104   0.423380     0.727273     0.458190
   2010      105   0.571312     0.272727     0.532450
   2010      106   0.387097     0.600000     0.416667
   2010      107   0.206897     0.000000     0.187500
   2010      108   2.000000            .     2.000000
   2010      109   0.000000            .     0.000000
   2010      110+         .            .            .
   2011        0   0.002319     0.001488     0.001890
   2011        1   0.000361     0.000229     0.000293
   2011        2   0.000235     0.000448     0.000343
   2011        3   0.000226     0.000000     0.000111
   2011        4   0.000223     0.000106     0.000163
   2011        5   0.000112     0.000000     0.000054
   2011        6   0.000000     0.000000     0.000000
