08.Ibaraki.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2014        0   0.002932     0.002408     0.002662
   2014        1   0.000184     0.000528     0.000360
   2014        2   0.000273     0.000260     0.000266
   2014        3   0.000089     0.000000     0.000043
   2014        4   0.000000     0.000083     0.000043
   2014        5   0.000171     0.000160     0.000165
   2014        6   0.000000     0.000157     0.000081
   2014        7   0.000083     0.000314     0.000201
   2014        8   0.000167     0.000000     0.000081
   2014        9   0.000081     0.000077     0.000079
   2014       10   0.000078     0.000000     0.000038
   2014       11   0.000077     0.000073     0.000075
   2014       12   0.000075     0.000071     0.000073
   2014       13   0.000000     0.000278     0.000142
   2014       14   0.000145     0.000137     0.000141
   2014       15   0.000072     0.000270     0.000174
   2014       16   0.000000     0.000340     0.000176
   2014       17   0.000149     0.000348     0.000252
   2014       18   0.000156     0.000216     0.000187
   2014       19   0.000309     0.000573     0.000446
   2014       20   0.000471     0.000361     0.000414
   2014       21   0.000239     0.000288     0.000265
   2014       22   0.000081     0.000936     0.000534
   2014       23   0.000413     0.000582     0.000503
   2014       24   0.000082     0.000576     0.000344
   2014       25   0.000077     0.000482     0.000291
   2014       26   0.000300     0.000869     0.000601
   2014       27   0.000366     0.000518     0.000446
   2014       28   0.000355     0.000825     0.000603
   2014       29   0.000134     0.000801     0.000482
   2014       30   0.000327     0.000597     0.000468
   2014       31   0.000514     0.000759     0.000642
   2014       32   0.000514     0.000999     0.000767
   2014       33   0.000314     0.000634     0.000482
   2014       34   0.000424     0.000827     0.000635
   2014       35   0.000351     0.000693     0.000530
   2014       36   0.000508     0.000822     0.000672
   2014       37   0.000383     0.001057     0.000735
   2014       38   0.000835     0.001053     0.000949
   2014       39   0.000794     0.001036     0.000921
   2014       40   0.000476     0.001174     0.000842
   2014       41   0.001124     0.000990     0.001054
   2014       42   0.000766     0.000919     0.000846
   2014       43   0.000843     0.001352     0.001110
   2014       44   0.000827     0.002267     0.001581
   2014       45   0.001407     0.001722     0.001572
   2014       46   0.001579     0.002460     0.002039
   2014       47   0.001332     0.001760     0.001555
   2014       48   0.001751     0.001991     0.001875
   2014       49   0.001486     0.002350     0.001930
   2014       50   0.002149     0.002921     0.002546
   2014       51   0.002126     0.003243     0.002700
   2014       52   0.001549     0.003590     0.002593
   2014       53   0.001766     0.003145     0.002467
   2014       54   0.002293     0.004024     0.003171
   2014       55   0.002224     0.004097     0.003177
   2014       56   0.002891     0.005341     0.004135
   2014       57   0.003327     0.005401     0.004375
   2014       58   0.002840     0.005826     0.004350
   2014       59   0.004108     0.005620     0.004871
   2014       60   0.002509     0.007652     0.005096
   2014       61   0.003858     0.008151     0.006010
   2014       62   0.003693     0.009090     0.006381
   2014       63   0.004287     0.009635     0.006948
   2014       64   0.004564     0.010301     0.007427
   2014       65   0.004494     0.011227     0.007825
   2014       66   0.005723     0.013283     0.009448
   2014       67   0.006235     0.014379     0.010275
   2014       68   0.006059     0.013175     0.009599
   2014       69   0.006329     0.017376     0.011771
   2014       70   0.006536     0.017661     0.011973
   2014       71   0.008787     0.018862     0.013750
   2014       72   0.009112     0.022000     0.015501
   2014       73   0.009381     0.025362     0.017237
   2014       74   0.012014     0.025773     0.018685
   2014       75   0.012462     0.029997     0.020887
   2014       76   0.014526     0.031234     0.022488
   2014       77   0.017183     0.035770     0.025883
   2014       78   0.019814     0.044777     0.031177
   2014       79   0.022695     0.050316     0.034905
   2014       80   0.026008     0.055974     0.038865
   2014       81   0.030891     0.061431     0.043499
   2014       82   0.037924     0.067462     0.049589
   2014       83   0.044420     0.083055     0.059510
   2014       84   0.044085     0.088885     0.061148
   2014       85   0.053264     0.098370     0.069638
   2014       86   0.059688     0.107979     0.076491
   2014       87   0.072023     0.124758     0.089544
   2014       88   0.078747     0.146684     0.100225
   2014       89   0.094649     0.155074     0.112546
   2014       90   0.114695     0.161831     0.127657
   2014       91   0.128971     0.191874     0.144282
   2014       92   0.137522     0.209859     0.152996
   2014       93   0.161128     0.233807     0.175365
   2014       94   0.190044     0.227560     0.197262
   2014       95   0.220573     0.292772     0.234872
   2014       96   0.229823     0.293452     0.241941
   2014       97   0.264124     0.397924     0.288304
   2014       98   0.304139     0.364473     0.313761
   2014       99   0.294195     0.449152     0.316759
   2014      100   0.377470     0.321950     0.368533
   2014      101   0.404629     0.395882     0.403132
   2014      102   0.474746     0.409938     0.464769
   2014      103   0.421687     0.676056     0.453427
   2014      104   0.587413     0.827586     0.609524
   2014      105   0.397590     0.545455     0.406780
   2014      106   0.545455     1.200000     0.580645
   2014      107   0.444444            .     0.444444
   2014      108   0.923077            .     0.923077
   2014      109   0.000000            .     0.000000
   2014      110+  0.600000     3.000000     1.000000
   2015        0   0.002031     0.002958     0.002504
   2015        1   0.000386     0.000182     0.000281
   2015        2   0.000186     0.000000     0.000091
   2015        3   0.000091     0.000087     0.000089
   2015        4   0.000089     0.000084     0.000087
   2015        5   0.000000     0.000000     0.000000
   2015        6   0.000256     0.000240     0.000247
   2015        7   0.000167     0.000000     0.000081
   2015        8   0.000083     0.000079     0.000081
   2015        9   0.000083     0.000079     0.000081
   2015       10   0.000487     0.000154     0.000316
   2015       11   0.000234     0.000075     0.000152
   2015       12   0.000231     0.000073     0.000150
   2015       13   0.000000     0.000000     0.000000
   2015       14   0.000073     0.000278     0.000178
   2015       15   0.000218     0.000137     0.000176
   2015       16   0.000289     0.000269     0.000279
   2015       17   0.000073     0.000273     0.000176
   2015       18   0.000151     0.000281     0.000219
   2015       19   0.000080     0.000734     0.000420
   2015       20   0.000158     0.000514     0.000343
   2015       21   0.000000     0.000964     0.000503
   2015       22   0.000083     0.000883     0.000504
   2015       23   0.000082     0.000945     0.000541
   2015       24   0.000418     0.000801     0.000623
   2015       25   0.000163     0.001162     0.000696
   2015       26   0.000311     0.000344     0.000328
   2015       27   0.000529     0.000469     0.000497
   2015       28   0.000220     0.000778     0.000517
   2015       29   0.000709     0.000573     0.000637
   2015       30   0.000340     0.000807     0.000584
   2015       31   0.000131     0.000418     0.000281
   2015       32   0.000321     0.001054     0.000705
   2015       33   0.000514     0.000530     0.000522
   2015       34   0.000252     0.000635     0.000452
   2015       35   0.000544     0.000885     0.000722
   2015       36   0.000468     0.001169     0.000835
   2015       37   0.000395     0.001233     0.000834
   2015       38   0.000492     0.000652     0.000575
   2015       39   0.000418     0.001154     0.000802
   2015       40   0.000745     0.001044     0.000902
   2015       41   0.000808     0.001214     0.001021
   2015       42   0.000704     0.001893     0.001324
   2015       43   0.001151     0.001489     0.001328
   2015       44   0.000745     0.001487     0.001134
   2015       45   0.000829     0.001608     0.001237
   2015       46   0.001409     0.002532     0.001996
   2015       47   0.001265     0.001891     0.001591
   2015       48   0.001507     0.002568     0.002060
   2015       49   0.001754     0.002121     0.001944
   2015       50   0.001655     0.002573     0.002126
   2015       51   0.001745     0.003026     0.002404
   2015       52   0.001418     0.004371     0.002936
   2015       53   0.002266     0.004173     0.003240
   2015       54   0.001885     0.004120     0.003020
   2015       55   0.002817     0.004609     0.003725
   2015       56   0.002449     0.004533     0.003508
   2015       57   0.003177     0.006256     0.004738
   2015       58   0.003886     0.006990     0.005453
