19.Yamanashi.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2010       35   0.000370     0.000344     0.000357
   2010       36   0.000526     0.001822     0.001193
   2010       37   0.000858     0.000644     0.000748
   2010       38   0.000000     0.001133     0.000591
   2010       39   0.000708     0.001309     0.001021
   2010       40   0.001243     0.001324     0.001285
   2010       41   0.001041     0.001822     0.001441
   2010       42   0.000346     0.001496     0.000933
   2010       43   0.000562     0.001405     0.000998
   2010       44   0.002013     0.000743     0.001353
   2010       45   0.001244     0.002542     0.001911
   2010       46   0.001489     0.002681     0.002098
   2010       47   0.001327     0.003076     0.002223
   2010       48   0.000967     0.001849     0.001418
   2010       49   0.001566     0.003733     0.002677
   2010       50   0.001582     0.003190     0.002409
   2010       51   0.000945     0.003640     0.002320
   2010       52   0.002489     0.005821     0.004175
   2010       53   0.001693     0.003723     0.002715
   2010       54   0.002544     0.005725     0.004149
   2010       55   0.002302     0.004719     0.003522
   2010       56   0.001579     0.005528     0.003573
   2010       57   0.003738     0.006162     0.004963
   2010       58   0.002288     0.006436     0.004383
   2010       59   0.003048     0.007384     0.005233
   2010       60   0.003525     0.008923     0.006225
   2010       61   0.004275     0.010919     0.007587
   2010       62   0.004434     0.011815     0.008113
   2010       63   0.004718     0.010995     0.007848
   2010       64   0.004164     0.010269     0.007195
   2010       65   0.004716     0.012866     0.008658
   2010       66   0.005077     0.012750     0.008779
   2010       67   0.006838     0.012749     0.009725
   2010       68   0.006235     0.016833     0.011371
   2010       69   0.006424     0.015349     0.010702
   2010       70   0.006803     0.015985     0.011159
   2010       71   0.007546     0.020294     0.013464
   2010       72   0.009370     0.025071     0.016586
   2010       73   0.009086     0.023438     0.015731
   2010       74   0.012140     0.031010     0.020770
   2010       75   0.013608     0.031261     0.021420
   2010       76   0.014174     0.032999     0.022374
   2010       77   0.016161     0.040312     0.026684
   2010       78   0.016806     0.046364     0.029541
   2010       79   0.023612     0.048263     0.034159
   2010       80   0.027406     0.056670     0.039813
   2010       81   0.024495     0.064645     0.040986
   2010       82   0.033545     0.071263     0.048405
   2010       83   0.032978     0.082001     0.052392
   2010       84   0.049867     0.086709     0.063699
   2010       85   0.043615     0.096148     0.061738
   2010       86   0.063995     0.110777     0.079285
   2010       87   0.066904     0.118172     0.082020
   2010       88   0.078514     0.148688     0.097912
   2010       89   0.094357     0.154974     0.110970
   2010       90   0.113637     0.168562     0.128751
   2010       91   0.124101     0.188948     0.141904
   2010       92   0.156871     0.177057     0.162146
   2010       93   0.158911     0.220120     0.173948
   2010       94   0.180817     0.271840     0.201344
   2010       95   0.176926     0.294322     0.201575
   2010       96   0.239685     0.324901     0.257692
   2010       97   0.250436     0.309163     0.262248
   2010       98   0.284942     0.419407     0.308780
   2010       99   0.382753     0.453140     0.393632
   2010      100   0.326155     0.720422     0.379948
   2010      101   0.312962     0.482759     0.335271
   2010      102   0.448642     0.716418     0.490551
   2010      103   0.476726     0.967742     0.560347
   2010      104   0.340909     0.000000     0.309278
   2010      105   0.700000     0.857143     0.716418
   2010      106   0.818182            .     0.818182
   2010      107   1.125000            .     1.125000
   2010      108   0.000000            .     0.000000
   2010      109   1.500000            .     1.500000
   2010      110+  0.000000            .     0.000000
   2011        0   0.001282     0.001498     0.001394
   2011        1   0.000000     0.000000     0.000000
   2011        2   0.000000     0.000000     0.000000
   2011        3   0.000000     0.000000     0.000000
   2011        4   0.000000     0.000000     0.000000
   2011        5   0.000000     0.000281     0.000144
   2011        6   0.000289     0.000000     0.000140
   2011        7   0.000277     0.000518     0.000402
   2011        8   0.000000     0.000000     0.000000
   2011        9   0.000000     0.000000     0.000000
   2011       10   0.000000     0.000000     0.000000
   2011       11   0.000000     0.000474     0.000244
   2011       12   0.000000     0.000237     0.000124
   2011       13   0.000000     0.000000     0.000000
   2011       14   0.000000     0.000000     0.000000
   2011       15   0.000000     0.000444     0.000227
   2011       16   0.000228     0.000426     0.000330
   2011       17   0.000232     0.000214     0.000223
   2011       18   0.000000     0.000443     0.000229
   2011       19   0.000241     0.000234     0.000238
   2011       20   0.000000     0.000503     0.000252
   2011       21   0.000000     0.000501     0.000252
   2011       22   0.000000     0.000000     0.000000
   2011       23   0.000261     0.000739     0.000507
   2011       24   0.000270     0.001242     0.000776
   2011       25   0.000537     0.000492     0.000513
   2011       26   0.000000     0.001418     0.000739
   2011       27   0.000252     0.000464     0.000363
   2011       28   0.000249     0.001138     0.000713
   2011       29   0.000246     0.000229     0.000237
   2011       30   0.000000     0.002042     0.001052
   2011       31   0.000459     0.000646     0.000556
   2011       32   0.000220     0.000414     0.000320
   2011       33   0.000419     0.000993     0.000715
   2011       34   0.000202     0.000776     0.000495
   2011       35   0.000388     0.000000     0.000188
   2011       36   0.000369     0.000864     0.000626
   2011       37   0.001055     0.001323     0.001193
   2011       38   0.000344     0.001130     0.000749
   2011       39   0.000527     0.000646     0.000589
   2011       40   0.000888     0.000983     0.000938
   2011       41   0.000533     0.001163     0.000859
   2011       42   0.000695     0.001835     0.001278
   2011       43   0.001213     0.002010     0.001619
   2011       44   0.001315     0.002826     0.002095
   2011       45   0.001616     0.002635     0.002146
   2011       46   0.001250     0.002042     0.001657
   2011       47   0.000745     0.003048     0.001920
   2011       48   0.000951     0.003267     0.002136
   2011       49   0.001357     0.002974     0.002185
   2011       50   0.001378     0.002055     0.001725
   2011       51   0.000790     0.003000     0.001924
   2011       52   0.002464     0.004381     0.003441
   2011       53   0.001727     0.004338     0.003047
   2011       54   0.002448     0.004491     0.003475
   2011       55   0.002001     0.005774     0.003902
   2011       56   0.003723     0.004547     0.004138
   2011       57   0.002640     0.006054     0.004362
   2011       58   0.002725     0.005695     0.004225
   2011       59   0.002784     0.006304     0.004558
   2011       60   0.004744     0.007888     0.006326
   2011       61   0.003528     0.006685     0.005103
   2011       62   0.003877     0.008669     0.006261
   2011       63   0.004310     0.011059     0.007666
   2011       64   0.004891     0.010415     0.007639
   2011       65   0.005283     0.009002     0.007126
   2011       66   0.006300     0.012308     0.009196
   2011       67   0.005278     0.012490     0.008751
   2011       68   0.007051     0.014883     0.010865
   2011       69   0.007851     0.018192     0.012839
   2011       70   0.007373     0.017958     0.012426
   2011       71   0.007054     0.020398     0.013355
   2011       72   0.007191     0.024805     0.015308
   2011       73   0.010659     0.026595     0.017931
   2011       74   0.010614     0.024995     0.017224
   2011       75   0.012281     0.034161     0.022187
   2011       76   0.011311     0.034927     0.021643
   2011       77   0.018397     0.041480     0.028328
   2011       78   0.018089     0.040957     0.027904
   2011       79   0.017580     0.048794     0.030839
   2011       80   0.028185     0.059653     0.041580
   2011       81   0.026569     0.058189     0.039733
   2011       82   0.033909     0.066575     0.047041
   2011       83   0.034951     0.071722     0.049125
   2011       84   0.053663     0.094547     0.069458
   2011       85   0.049102     0.100615     0.067903
   2011       86   0.052252     0.117083     0.073844
   2011       87   0.073123     0.119936     0.087909
   2011       88   0.078806     0.145301     0.097586
