39.Kochi.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2014       16   0.000000     0.000288     0.000148
   2014       17   0.000000     0.000596     0.000308
   2014       18   0.000345     0.000314     0.000329
   2014       19   0.000000     0.000315     0.000165
   2014       20   0.000690     0.000970     0.000835
   2014       21   0.000000     0.001009     0.000517
   2014       22   0.000000     0.001071     0.000550
   2014       23   0.000383     0.000374     0.000379
   2014       24   0.001132     0.000000     0.000567
   2014       25   0.000000     0.000000     0.000000
   2014       26   0.000693     0.000352     0.000524
   2014       27   0.000000     0.000672     0.000333
   2014       28   0.000314     0.000000     0.000158
   2014       29   0.000890     0.000596     0.000743
   2014       30   0.000574     0.000868     0.000721
   2014       31   0.000558     0.000849     0.000702
   2014       32   0.000548     0.000000     0.000277
   2014       33   0.000000     0.001645     0.000819
   2014       34   0.000790     0.000516     0.000652
   2014       35   0.000496     0.000485     0.000491
   2014       36   0.001410     0.000689     0.001046
   2014       37   0.000886     0.000885     0.000886
   2014       38   0.001253     0.001057     0.001156
   2014       39   0.001006     0.001425     0.001214
   2014       40   0.000976     0.000985     0.000980
   2014       41   0.000966     0.000782     0.000875
   2014       42   0.000600     0.000407     0.000504
   2014       43   0.001253     0.002135     0.001689
   2014       44   0.000431     0.001791     0.001099
   2014       45   0.001085     0.002315     0.001682
   2014       46   0.001988     0.000713     0.001373
   2014       47   0.000246     0.001840     0.001018
   2014       48   0.001575     0.001646     0.001610
   2014       49   0.000441     0.001869     0.001135
   2014       50   0.001337     0.002143     0.001728
   2014       51   0.001558     0.001644     0.001600
   2014       52   0.001585     0.003297     0.002425
   2014       53   0.002231     0.004184     0.003189
   2014       54   0.001296     0.004939     0.003085
   2014       55   0.002876     0.007174     0.004968
   2014       56   0.002108     0.007679     0.004801
   2014       57   0.002324     0.006568     0.004411
   2014       58   0.002020     0.005426     0.003697
   2014       59   0.004269     0.005919     0.005075
   2014       60   0.003789     0.007646     0.005663
   2014       61   0.003886     0.009187     0.006460
   2014       62   0.004875     0.010084     0.007418
   2014       63   0.002821     0.011626     0.007133
   2014       64   0.004857     0.009471     0.007107
   2014       65   0.004011     0.013624     0.008680
   2014       66   0.005111     0.012501     0.008700
   2014       67   0.006046     0.014645     0.010221
   2014       68   0.005058     0.015562     0.010060
   2014       69   0.008044     0.017863     0.012582
   2014       70   0.006603     0.020543     0.012986
   2014       71   0.007819     0.019818     0.013283
   2014       72   0.010126     0.021476     0.015240
   2014       73   0.008624     0.024216     0.015610
   2014       74   0.011748     0.029485     0.019661
   2014       75   0.011722     0.025842     0.017910
   2014       76   0.012872     0.034918     0.022194
   2014       77   0.017019     0.033672     0.023897
   2014       78   0.020054     0.042606     0.029356
   2014       79   0.021794     0.046574     0.031871
   2014       80   0.021236     0.049653     0.032517
   2014       81   0.022141     0.054721     0.034859
   2014       82   0.038392     0.060816     0.047014
   2014       83   0.039711     0.079049     0.054451
   2014       84   0.039885     0.090413     0.058276
   2014       85   0.047229     0.097753     0.064774
   2014       86   0.048872     0.104368     0.067257
   2014       87   0.069441     0.122381     0.086341
   2014       88   0.083062     0.117646     0.093254
   2014       89   0.089603     0.150523     0.106487
   2014       90   0.095800     0.153295     0.110765
   2014       91   0.122063     0.166265     0.132503
   2014       92   0.144454     0.230100     0.163866
   2014       93   0.157031     0.222764     0.171158
   2014       94   0.179955     0.257511     0.195111
   2014       95   0.194427     0.304647     0.214137
   2014       96   0.189194     0.304718     0.209378
   2014       97   0.254285     0.322587     0.266097
