31.Tottori.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2010      108   1.636364            .     1.636364
   2010      109   6.000000            .     6.000000
   2010      110+         .            .            .
   2011        0   0.002979     0.001240     0.002098
   2011        1   0.000439     0.000000     0.000214
   2011        2   0.000000     0.000405     0.000209
   2011        3   0.000000     0.000400     0.000205
   2011        4   0.000000     0.000000     0.000000
   2011        5   0.000412     0.000394     0.000403
   2011        6   0.000000     0.000000     0.000000
   2011        7   0.000000     0.000377     0.000192
   2011        8   0.000000     0.000374     0.000191
   2011        9   0.000379     0.000000     0.000187
   2011       10   0.000372     0.000717     0.000548
   2011       11   0.000000     0.000000     0.000000
   2011       12   0.000000     0.000000     0.000000
   2011       13   0.000000     0.000694     0.000359
   2011       14   0.000372     0.000000     0.000180
   2011       15   0.000000     0.000000     0.000000
   2011       16   0.000000     0.000339     0.000173
   2011       17   0.000000     0.000000     0.000000
   2011       18   0.000000     0.001380     0.000717
   2011       19   0.000425     0.000000     0.000199
   2011       20   0.000000     0.000834     0.000445
   2011       21   0.001409     0.002044     0.001749
   2011       22   0.000898     0.000393     0.000629
   2011       23   0.000852     0.000767     0.000807
   2011       24   0.000402     0.000366     0.000384
   2011       25   0.000381     0.001778     0.001106
   2011       26   0.000000     0.000673     0.000345
   2011       27   0.000337     0.001626     0.000993
   2011       28   0.000670     0.000320     0.000491
   2011       29   0.000336     0.000973     0.000660
   2011       30   0.000325     0.000315     0.000320
   2011       31   0.000623     0.000899     0.000764
   2011       32   0.000904     0.000584     0.000742
   2011       33   0.000000     0.000281     0.000143
   2011       34   0.000569     0.001099     0.000839
   2011       35   0.000282     0.000810     0.000552
   2011       36   0.000269     0.000259     0.000264
   2011       37   0.000515     0.001256     0.000890
   2011       38   0.000512     0.001011     0.000763
   2011       39   0.000800     0.001577     0.001192
   2011       40   0.002000     0.001121     0.001554
   2011       41   0.000894     0.002618     0.001768
   2011       42   0.000294     0.001465     0.000882
   2011       43   0.001722     0.002073     0.001895
   2011       44   0.001223     0.001275     0.001249
   2011       45   0.000990     0.001010     0.001000
   2011       46   0.000286     0.003801     0.002027
   2011       47   0.002629     0.002100     0.002367
   2011       48   0.001712     0.003869     0.002768
   2011       49   0.000849     0.001785     0.001306
   2011       50   0.002824     0.003484     0.003149
   2011       51   0.002174     0.003914     0.003032
   2011       52   0.002612     0.003718     0.003161
   2011       53   0.001322     0.003743     0.002526
   2011       54   0.001787     0.005192     0.003480
   2011       55   0.002459     0.004772     0.003608
   2011       56   0.001936     0.004542     0.003249
   2011       57   0.003826     0.006341     0.005096
   2011       58   0.002710     0.007969     0.005332
   2011       59   0.003957     0.009513     0.006731
   2011       60   0.002726     0.012533     0.007608
   2011       61   0.003313     0.006939     0.005114
   2011       62   0.003686     0.007881     0.005792
   2011       63   0.003715     0.010912     0.007325
   2011       64   0.006630     0.011104     0.008834
   2011       65   0.002794     0.014274     0.008353
   2011       66   0.004651     0.012538     0.008451
   2011       67   0.007056     0.019547     0.013011
   2011       68   0.007356     0.013109     0.010055
   2011       69   0.006655     0.018944     0.012358
   2011       70   0.010153     0.020646     0.014964
   2011       71   0.006299     0.021800     0.013200
   2011       72   0.005630     0.024334     0.013831
   2011       73   0.012226     0.034761     0.022060
   2011       74   0.010769     0.018111     0.013954
   2011       75   0.010963     0.035631     0.021489
   2011       76   0.010645     0.036483     0.021393
   2011       77   0.019800     0.036057     0.026620
   2011       78   0.015700     0.043064     0.027132
   2011       79   0.024018     0.046183     0.032857
   2011       80   0.025111     0.057295     0.037623
   2011       81   0.023176     0.069275     0.040422
   2011       82   0.031760     0.059989     0.041989
   2011       83   0.034056     0.072430     0.047675
   2011       84   0.045334     0.089280     0.060614
   2011       85   0.043145     0.093915     0.059971
   2011       86   0.062019     0.128007     0.082938
   2011       87   0.074585     0.119262     0.087680
   2011       88   0.078181     0.140372     0.094605
   2011       89   0.093268     0.141904     0.105401
   2011       90   0.099852     0.135308     0.108253
   2011       91   0.121862     0.188714     0.136332
   2011       92   0.129350     0.208054     0.146240
   2011       93   0.156090     0.212896     0.167977
   2011       94   0.164945     0.253233     0.181883
   2011       95   0.212689     0.274567     0.224700
   2011       96   0.220526     0.323148     0.238937
   2011       97   0.215951     0.513733     0.263216
   2011       98   0.289997     0.391040     0.305236
   2011       99   0.367946     0.365694     0.367589
   2011      100   0.449203     0.208696     0.417671
   2011      101   0.466950     0.447561     0.464499
   2011      102   0.529849     1.264404     0.630996
   2011      103   0.285714     0.300000     0.287425
   2011      104   0.512195     0.000000     0.461538
   2011      105   0.769231     0.000000     0.714286
   2011      106   0.272727     1.714286     0.620690
   2011      107   0.000000     0.000000     0.000000
   2011      108   0.600000            .     0.600000
   2011      109   0.000000            .     0.000000
   2011      110+         .            .            .
   2012        0   0.002510     0.001237     0.001870
   2012        1   0.000000     0.001239     0.000629
   2012        2   0.000437     0.000416     0.000426
   2012        3   0.000429     0.000000     0.000208
   2012        4   0.000000     0.000399     0.000205
   2012        5   0.000000     0.000000     0.000000
   2012        6   0.000411     0.000000     0.000201
   2012        7   0.000000     0.000000     0.000000
   2012        8   0.000000     0.000000     0.000000
   2012        9   0.000000     0.000000     0.000000
   2012       10   0.000000     0.000000     0.000000
   2012       11   0.000000     0.000000     0.000000
   2012       12   0.000000     0.000352     0.000182
   2012       13   0.000000     0.000000     0.000000
   2012       14   0.000374     0.000348     0.000360
   2012       15   0.000000     0.000355     0.000185
   2012       16   0.000395     0.000732     0.000570
   2012       17   0.000375     0.000000     0.000182
   2012       18   0.000372     0.000354     0.000363
   2012       19   0.000000     0.000000     0.000000
   2012       20   0.000433     0.000767     0.000610
   2012       21   0.000000     0.000823     0.000435
   2012       22   0.000920     0.000819     0.000866
   2012       23   0.000439     0.000000     0.000207
   2012       24   0.000419     0.000767     0.000600
   2012       25   0.000398     0.000733     0.000572
   2012       26   0.000000     0.000706     0.000365
   2012       27   0.000000     0.001014     0.000517
   2012       28   0.000000     0.000654     0.000333
   2012       29   0.000337     0.000322     0.000330
   2012       30   0.000669     0.000654     0.000661
   2012       31   0.000324     0.000630     0.000479
   2012       32   0.000310     0.001496     0.000915
   2012       33   0.000300     0.000581     0.000443
   2012       34   0.000000     0.001411     0.000717
   2012       35   0.000569     0.000282     0.000422
   2012       36   0.000557     0.001066     0.000817
   2012       37   0.000537     0.000514     0.000525
   2012       38   0.000257     0.001006     0.000636
   2012       39   0.001280     0.001267     0.001273
   2012       40   0.000267     0.001055     0.000664
   2012       41   0.000000     0.000829     0.000421
   2012       42   0.000298     0.000870     0.000588
   2012       43   0.001177     0.001749     0.001465
   2012       44   0.000574     0.002362     0.001456
   2012       45   0.001837     0.002872     0.002345
   2012       46   0.000990     0.001344     0.001165
   2012       47   0.000571     0.002332     0.001443
   2012       48   0.001169     0.002401     0.001778
