18.Fukui.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2010       56   0.001141     0.004948     0.003047
   2010       57   0.002839     0.006476     0.004647
   2010       58   0.002854     0.006665     0.004746
   2010       59   0.002339     0.004718     0.003526
   2010       60   0.003432     0.006291     0.004866
   2010       61   0.004553     0.008559     0.006560
   2010       62   0.003106     0.008416     0.005761
   2010       63   0.003462     0.009263     0.006354
   2010       64   0.004195     0.007724     0.005926
   2010       65   0.006176     0.009502     0.007782
   2010       66   0.005012     0.011794     0.008283
   2010       67   0.004867     0.009927     0.007304
   2010       68   0.007308     0.015034     0.011000
   2010       69   0.004822     0.016028     0.010106
   2010       70   0.006579     0.014397     0.010218
   2010       71   0.006106     0.016509     0.010901
   2010       72   0.010959     0.020488     0.015265
   2010       73   0.008903     0.021020     0.014301
   2010       74   0.010704     0.028521     0.018544
   2010       75   0.011178     0.033103     0.020707
   2010       76   0.013940     0.034501     0.022945
   2010       77   0.015344     0.037040     0.024741
   2010       78   0.018998     0.044173     0.029672
   2010       79   0.018732     0.039054     0.027391
   2010       80   0.024184     0.060194     0.039174
   2010       81   0.027078     0.063322     0.041679
   2010       82   0.032638     0.068145     0.046904
   2010       83   0.036107     0.085466     0.055604
   2010       84   0.044031     0.088786     0.060940
   2010       85   0.052549     0.116489     0.074767
   2010       86   0.063357     0.125292     0.082463
   2010       87   0.080167     0.101884     0.086059
   2010       88   0.084725     0.139943     0.099335
   2010       89   0.098412     0.161900     0.115134
   2010       90   0.105446     0.180075     0.124883
   2010       91   0.111882     0.201718     0.133620
   2010       92   0.151087     0.248206     0.172348
   2010       93   0.147878     0.254673     0.170025
   2010       94   0.182570     0.311472     0.208370
   2010       95   0.206621     0.328526     0.230915
   2010       96   0.280540     0.392836     0.299467
   2010       97   0.243719     0.278546     0.248999
   2010       98   0.304630     0.308324     0.305228
   2010       99   0.299413     0.384286     0.313037
   2010      100   0.378282     0.399822     0.381842
   2010      101   0.282270     0.545455     0.312419
   2010      102   0.476380     0.529412     0.482176
   2010      103   0.428469     0.960000     0.516454
   2010      104   0.375000     0.800000     0.476190
   2010      105   0.666667     0.000000     0.625000
   2010      106   0.382979            .     0.382979
   2010      107   0.230769            .     0.230769
   2010      108   0.000000            .     0.000000
   2010      109          .            .            .
   2010      110+  1.500000            .     1.500000
   2011        0   0.000309     0.003196     0.001798
   2011        1   0.000000     0.001158     0.000597
   2011        2   0.000299     0.000000     0.000146
   2011        3   0.000000     0.000000     0.000000
   2011        4   0.000290     0.000276     0.000283
   2011        5   0.000000     0.000000     0.000000
   2011        6   0.000000     0.000276     0.000142
   2011        7   0.000000     0.000000     0.000000
   2011        8   0.000000     0.000260     0.000134
   2011        9   0.000000     0.000000     0.000000
   2011       10   0.000000     0.000253     0.000128
   2011       11   0.000000     0.000000     0.000000
   2011       12   0.000000     0.000000     0.000000
   2011       13   0.000000     0.000484     0.000248
   2011       14   0.000254     0.000000     0.000123
   2011       15   0.000000     0.000241     0.000126
   2011       16   0.000000     0.000234     0.000122
   2011       17   0.000257     0.000237     0.000246
   2011       18   0.000000     0.000497     0.000261
   2011       19   0.000000     0.000000     0.000000
   2011       20   0.000000     0.000923     0.000484
   2011       21   0.000984     0.000613     0.000792
   2011       22   0.000000     0.001443     0.000747
   2011       23   0.000000     0.000845     0.000436
   2011       24   0.000577     0.000805     0.000695
   2011       25   0.000000     0.000777     0.000402
   2011       26   0.000000     0.000250     0.000128
   2011       27   0.000000     0.000490     0.000251
   2011       28   0.000000     0.000740     0.000376
   2011       29   0.000000     0.000000     0.000000
   2011       30   0.000000     0.000236     0.000121
   2011       31   0.000000     0.000445     0.000228
   2011       32   0.000228     0.000214     0.000221
   2011       33   0.000218     0.000828     0.000532
   2011       34   0.000630     0.001006     0.000823
   2011       35   0.000000     0.000579     0.000296
   2011       36   0.000190     0.000914     0.000560
   2011       37   0.000732     0.000520     0.000623
   2011       38   0.000361     0.001031     0.000704
   2011       39   0.000374     0.000538     0.000458
   2011       40   0.000394     0.000946     0.000676
   2011       41   0.000202     0.000393     0.000299
   2011       42   0.000994     0.001383     0.001189
   2011       43   0.000970     0.001385     0.001176
   2011       44   0.001283     0.002204     0.001738
   2011       45   0.000928     0.001182     0.001054
   2011       46   0.001390     0.002211     0.001799
   2011       47   0.001013     0.001453     0.001231
   2011       48   0.001021     0.001860     0.001438
   2011       49   0.000000     0.002293     0.001148
   2011       50   0.001451     0.003732     0.002589
   2011       51   0.001603     0.002846     0.002221
   2011       52   0.002307     0.003515     0.002907
   2011       53   0.001023     0.002439     0.001735
   2011       54   0.002282     0.002663     0.002475
   2011       55   0.002144     0.004117     0.003131
   2011       56   0.001329     0.004546     0.002943
   2011       57   0.002096     0.005346     0.003721
   2011       58   0.001247     0.005430     0.003323
   2011       59   0.001850     0.006525     0.004167
   2011       60   0.002978     0.007768     0.005365
   2011       61   0.003301     0.007598     0.005454
   2011       62   0.002416     0.008222     0.005317
   2011       63   0.003388     0.009701     0.006535
   2011       64   0.005218     0.010419     0.007804
   2011       65   0.002233     0.007545     0.004831
   2011       66   0.006874     0.016742     0.011628
   2011       67   0.006552     0.012113     0.009231
   2011       68   0.005445     0.014199     0.009646
   2011       69   0.007559     0.016862     0.011988
   2011       70   0.007195     0.018275     0.012397
   2011       71   0.009282     0.018766     0.013669
   2011       72   0.010204     0.019608     0.014521
   2011       73   0.009384     0.025333     0.016556
   2011       74   0.011944     0.019516     0.015295
   2011       75   0.013808     0.032357     0.021905
   2011       76   0.012391     0.030582     0.020228
   2011       77   0.017750     0.038806     0.026862
   2011       78   0.020160     0.041303     0.029205
   2011       79   0.023154     0.043099     0.031513
   2011       80   0.026613     0.060215     0.040785
   2011       81   0.031467     0.061534     0.043755
   2011       82   0.034333     0.070437     0.048590
   2011       83   0.037493     0.076150     0.052641
   2011       84   0.048687     0.092262     0.065477
   2011       85   0.057276     0.104864     0.074679
   2011       86   0.061041     0.113678     0.078681
   2011       87   0.071910     0.122692     0.087069
   2011       88   0.077292     0.108317     0.085419
   2011       89   0.097053     0.147377     0.109791
   2011       90   0.117411     0.186742     0.134851
   2011       91   0.129482     0.221761     0.152120
   2011       92   0.129832     0.236376     0.154050
   2011       93   0.169239     0.314669     0.198600
   2011       94   0.184788     0.258781     0.198509
   2011       95   0.223712     0.343261     0.245400
   2011       96   0.242140     0.315122     0.255756
   2011       97   0.263952     0.371529     0.280443
   2011       98   0.284805     0.305998     0.287903
   2011       99   0.353832     0.514637     0.376875
   2011      100   0.307894     0.864545     0.388265
   2011      101   0.447983     1.044196     0.520793
   2011      102   0.380683     0.882353     0.425445
   2011      103   0.603921     0.300000     0.573381
   2011      104   0.560000     0.000000     0.482759
   2011      105   0.642857     0.000000     0.450000
   2011      106   1.250000     0.000000     1.111111
   2011      107   0.214286            .     0.214286
   2011      108   0.272727            .     0.272727
   2011      109   0.000000            .     0.000000
