13.Tokyo.to, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2006       41   0.000709     0.001437     0.001090
   2006       42   0.000798     0.001416     0.001122
   2006       43   0.000874     0.001829     0.001373
   2006       44   0.000969     0.001794     0.001400
   2006       45   0.000939     0.002208     0.001600
   2006       46   0.001287     0.002265     0.001796
   2006       47   0.001308     0.002342     0.001845
   2006       48   0.001802     0.002461     0.002142
   2006       49   0.001307     0.003196     0.002277
   2006       50   0.001606     0.003032     0.002339
   2006       51   0.002090     0.003741     0.002940
   2006       52   0.002085     0.003402     0.002760
   2006       53   0.002287     0.004527     0.003432
   2006       54   0.002134     0.004700     0.003444
   2006       55   0.002677     0.005420     0.004077
   2006       56   0.002885     0.006074     0.004505
   2006       57   0.002784     0.006796     0.004812
   2006       58   0.003133     0.007566     0.005368
   2006       59   0.003674     0.008349     0.006013
   2006       60   0.003351     0.007785     0.005547
   2006       61   0.003699     0.009633     0.006611
   2006       62   0.004052     0.010598     0.007249
   2006       63   0.004133     0.011187     0.007559
   2006       64   0.004844     0.011862     0.008227
   2006       65   0.005462     0.012984     0.009066
   2006       66   0.005813     0.015243     0.010309
   2006       67   0.006588     0.014495     0.010336
   2006       68   0.007289     0.016798     0.011774
   2006       69   0.008058     0.017991     0.012716
   2006       70   0.008894     0.019524     0.013856
   2006       71   0.009505     0.022085     0.015345
   2006       72   0.010808     0.025681     0.017662
   2006       73   0.011234     0.027951     0.018870
   2006       74   0.013614     0.030613     0.021267
   2006       75   0.015977     0.032541     0.023331
   2006       76   0.018072     0.036809     0.026252
   2006       77   0.019503     0.040731     0.028606
   2006       78   0.023098     0.045416     0.032602
   2006       79   0.024864     0.051291     0.035991
   2006       80   0.030806     0.059936     0.042442
   2006       81   0.034154     0.066727     0.046724
   2006       82   0.038417     0.073408     0.051253
   2006       83   0.043361     0.078256     0.055284
   2006       84   0.051439     0.093552     0.065187
   2006       85   0.057128     0.101950     0.071420
   2006       86   0.069844     0.118298     0.084959
   2006       87   0.074784     0.130464     0.091603
   2006       88   0.084624     0.134919     0.099628
   2006       89   0.099385     0.152357     0.114976
   2006       90   0.106362     0.174377     0.125695
   2006       91   0.128775     0.199297     0.148388
   2006       92   0.145222     0.223173     0.165925
   2006       93   0.164299     0.234883     0.181678
   2006       94   0.181335     0.241280     0.195445
   2006       95   0.203789     0.283339     0.221909
   2006       96   0.217577     0.319090     0.239085
   2006       97   0.229305     0.351158     0.252927
   2006       98   0.276108     0.366554     0.292108
   2006       99   0.315290     0.423963     0.333944
   2006      100   0.348958     0.411142     0.358876
   2006      101   0.346748     0.434155     0.361435
   2006      102   0.380541     0.558354     0.407905
   2006      103   0.432512     0.390394     0.427338
   2006      104   0.362187     0.535571     0.385281
   2006      105   0.783538     0.666667     0.765131
   2006      106   0.372881     0.750000     0.417910
   2006      107   0.720000     0.857143     0.728972
   2006      108   0.566038     4.000000     0.750000
   2006      109   0.461538     3.000000     0.642857
   2006      110+  1.200000            .     1.200000
   2007        0   0.002294     0.003156     0.002738
   2007        1   0.000407     0.000409     0.000408
   2007        2   0.000065     0.000188     0.000128
   2007        3   0.000108     0.000206     0.000158
   2007        4   0.000107     0.000122     0.000115
   2007        5   0.000085     0.000081     0.000083
   2007        6   0.000063     0.000080     0.000071
   2007        7   0.000105     0.000060     0.000082
   2007        8   0.000085     0.000040     0.000062
   2007        9   0.000021     0.000040     0.000031
   2007       10   0.000064     0.000102     0.000083
   2007       11   0.000043     0.000124     0.000084
   2007       12   0.000021     0.000120     0.000072
   2007       13   0.000022     0.000062     0.000042
   2007       14   0.000086     0.000062     0.000074
   2007       15   0.000142     0.000097     0.000119
   2007       16   0.000136     0.000130     0.000133
   2007       17   0.000225     0.000250     0.000238
   2007       18   0.000179     0.000442     0.000314
   2007       19   0.000183     0.000314     0.000250
   2007       20   0.000218     0.000273     0.000247
   2007       21   0.000343     0.000402     0.000373
   2007       22   0.000285     0.000443     0.000368
   2007       23   0.000133     0.000507     0.000328
   2007       24   0.000298     0.000435     0.000370
   2007       25   0.000321     0.000307     0.000314
   2007       26   0.000243     0.000396     0.000322
   2007       27   0.000356     0.000464     0.000412
   2007       28   0.000411     0.000593     0.000505
   2007       29   0.000370     0.000605     0.000492
   2007       30   0.000342     0.000640     0.000497
   2007       31   0.000430     0.000597     0.000516
   2007       32   0.000420     0.000688     0.000558
   2007       33   0.000354     0.000680     0.000521
   2007       34   0.000437     0.000878     0.000663
   2007       35   0.000565     0.000621     0.000594
   2007       36   0.000494     0.000963     0.000735
   2007       37   0.000441     0.000883     0.000669
   2007       38   0.000668     0.000928     0.000802
   2007       39   0.000613     0.001192     0.000913
   2007       40   0.000555     0.001296     0.000942
   2007       41   0.000767     0.001600     0.001202
   2007       42   0.000854     0.001364     0.001120
   2007       43   0.001025     0.001650     0.001352
   2007       44   0.001087     0.001459     0.001281
   2007       45   0.000967     0.001673     0.001335
   2007       46   0.001367     0.002249     0.001826
   2007       47   0.001512     0.002421     0.001985
   2007       48   0.001581     0.002551     0.002085
   2007       49   0.001598     0.002918     0.002280
   2007       50   0.001609     0.002944     0.002295
   2007       51   0.002010     0.003075     0.002557
   2007       52   0.001990     0.004070     0.003060
   2007       53   0.002456     0.004187     0.003345
   2007       54   0.002518     0.004829     0.003699
   2007       55   0.002859     0.005454     0.004183
   2007       56   0.002860     0.005977     0.004449
   2007       57   0.003076     0.006459     0.004792
   2007       58   0.003126     0.006954     0.005057
   2007       59   0.003448     0.007868     0.005671
   2007       60   0.003774     0.009084     0.006422
   2007       61   0.003603     0.009426     0.006472
   2007       62   0.004094     0.010272     0.007110
   2007       63   0.004421     0.011833     0.008020
   2007       64   0.004321     0.012442     0.008241
   2007       65   0.005602     0.012731     0.009020
   2007       66   0.005720     0.014344     0.009829
   2007       67   0.006339     0.016413     0.011116
   2007       68   0.006316     0.016640     0.011182
   2007       69   0.008039     0.019303     0.013313
   2007       70   0.008460     0.019505     0.013591
   2007       71   0.009323     0.021828     0.015102
   2007       72   0.010767     0.024380     0.017020
   2007       73   0.011691     0.025571     0.018027
   2007       74   0.013188     0.029386     0.020506
   2007       75   0.015835     0.033430     0.023659
   2007       76   0.016838     0.037291     0.025799
   2007       77   0.019124     0.039070     0.027700
   2007       78   0.021953     0.044286     0.031363
   2007       79   0.023942     0.049683     0.034686
   2007       80   0.030476     0.061654     0.043077
   2007       81   0.034076     0.068537     0.047585
   2007       82   0.038046     0.071927     0.050856
   2007       83   0.044343     0.081808     0.057776
   2007       84   0.049969     0.089145     0.063033
   2007       85   0.057720     0.100581     0.071330
   2007       86   0.068257     0.114741     0.082623
   2007       87   0.076986     0.125225     0.091540
   2007       88   0.083225     0.139910     0.099684
   2007       89   0.097915     0.162411     0.116455
   2007       90   0.108381     0.176790     0.127608
   2007       91   0.130989     0.190549     0.147149
   2007       92   0.143138     0.213360     0.161691
   2007       93   0.154268     0.225347     0.172172
   2007       94   0.185162     0.248159     0.199949
   2007       95   0.190669     0.272409     0.208868
   2007       96   0.234495     0.305093     0.249635
   2007       97   0.241056     0.304504     0.253533
   2007       98   0.267130     0.362784     0.284314
