02.Aomori.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2015       98   0.308261     0.463081     0.328151
   2015       99   0.344324     0.433889     0.356143
   2015      100   0.374023     0.507042     0.389544
   2015      101   0.355015     0.394737     0.358856
   2015      102   0.518889     0.307692     0.501672
   2015      103   0.445312     0.315789     0.436364
   2015      104   0.733813     1.333333     0.770270
   2015      105   0.771429     0.000000     0.683544
   2015      106   0.882353     0.000000     0.750000
   2015      107   1.636364            .     1.636364
   2015      108   3.000000            .     3.000000
   2015      109          .            .            .
   2015      110+  0.000000            .     0.000000
   2016        0   0.002452     0.001898     0.002171
   2016        1   0.000494     0.000237     0.000362
   2016        2   0.000000     0.000227     0.000117
   2016        3   0.000000     0.000221     0.000114
   2016        4   0.000229     0.000000     0.000112
   2016        5   0.000000     0.000000     0.000000
   2016        6   0.000000     0.000211     0.000107
   2016        7   0.000215     0.000204     0.000210
   2016        8   0.000000     0.000000     0.000000
   2016        9   0.000203     0.000000     0.000100
   2016       10   0.000199     0.000000     0.000099
   2016       11   0.000000     0.000000     0.000000
   2016       12   0.000000     0.000175     0.000090
   2016       13   0.000359     0.000000     0.000173
   2016       14   0.000172     0.000163     0.000167
   2016       15   0.000000     0.000162     0.000083
   2016       16   0.000000     0.000316     0.000162
   2016       17   0.000000     0.000153     0.000079
   2016       18   0.000000     0.000477     0.000244
   2016       19   0.000000     0.000892     0.000457
   2016       20   0.000206     0.000194     0.000199
   2016       21   0.000000     0.000941     0.000485
   2016       22   0.000411     0.000381     0.000396
   2016       23   0.000211     0.000586     0.000406
   2016       24   0.000635     0.000392     0.000508
   2016       25   0.000216     0.000199     0.000207
   2016       26   0.000213     0.000391     0.000306
   2016       27   0.000595     0.000370     0.000478
   2016       28   0.000189     0.000910     0.000556
   2016       29   0.000177     0.000881     0.000529
   2016       30   0.000168     0.001171     0.000672
   2016       31   0.000161     0.000949     0.000558
   2016       32   0.000311     0.001226     0.000772
   2016       33   0.000459     0.000752     0.000607
   2016       34   0.000303     0.001488     0.000900
   2016       35   0.000294     0.001313     0.000808
   2016       36   0.000418     0.001235     0.000830
   2016       37   0.000676     0.000799     0.000738
   2016       38   0.000657     0.001031     0.000846
   2016       39   0.000254     0.001636     0.000950
   2016       40   0.000485     0.000731     0.000608
   2016       41   0.001163     0.001275     0.001219
   2016       42   0.000902     0.002040     0.001470
   2016       43   0.000899     0.002272     0.001581
   2016       44   0.001371     0.001401     0.001386
   2016       45   0.001260     0.002369     0.001806
   2016       46   0.001270     0.002027     0.001642
   2016       47   0.001014     0.001638     0.001321
   2016       48   0.001781     0.003526     0.002631
   2016       49   0.001442     0.001787     0.001609
   2016       50   0.001663     0.003510     0.002563
   2016       51   0.002343     0.004125     0.003210
   2016       52   0.002079     0.004388     0.003204
   2016       53   0.002068     0.004924     0.003465
   2016       54   0.002355     0.003067     0.002703
   2016       55   0.002628     0.004916     0.003736
   2016       56   0.003421     0.005863     0.004599
   2016       57   0.001948     0.005444     0.003628
   2016       58   0.002742     0.008618     0.005560
   2016       59   0.003046     0.008520     0.005659
   2016       60   0.003202     0.010485     0.006650
   2016       61   0.004435     0.008803     0.006519
   2016       62   0.004177     0.010591     0.007256
   2016       63   0.004174     0.013113     0.008466
   2016       64   0.005147     0.012344     0.008587
   2016       65   0.004882     0.013319     0.008871
   2016       66   0.006464     0.014345     0.010179
   2016       67   0.006318     0.015745     0.010791
   2016       68   0.007586     0.016444     0.011818
   2016       69   0.006506     0.017887     0.011856
   2016       70   0.007912     0.019798     0.013357
   2016       71   0.012199     0.025360     0.018132
   2016       72   0.011017     0.028647     0.018828
   2016       73   0.010733     0.023922     0.016465
   2016       74   0.011040     0.029109     0.018755
   2016       75   0.012645     0.031924     0.020775
   2016       76   0.016055     0.034550     0.023838
   2016       77   0.016250     0.037440     0.025010
   2016       78   0.018877     0.049003     0.031008
   2016       79   0.022902     0.052619     0.034711
   2016       80   0.027760     0.058422     0.039709
   2016       81   0.028595     0.063036     0.041692
   2016       82   0.033412     0.077235     0.049683
   2016       83   0.037565     0.080235     0.052871
   2016       84   0.043575     0.088867     0.059324
   2016       85   0.056668     0.119883     0.077999
   2016       86   0.059545     0.114660     0.077452
   2016       87   0.071487     0.136608     0.091141
   2016       88   0.084426     0.156908     0.104556
   2016       89   0.093871     0.152818     0.109571
   2016       90   0.115294     0.191197     0.134539
   2016       91   0.139558     0.203308     0.154735
   2016       92   0.146062     0.260243     0.170816
   2016       93   0.184607     0.256308     0.198463
   2016       94   0.193992     0.273542     0.208084
   2016       95   0.229387     0.337299     0.247087
   2016       96   0.258748     0.380609     0.278533
   2016       97   0.262312     0.379794     0.281273
   2016       98   0.288361     0.318352     0.292413
   2016       99   0.390781     0.661441     0.424229
   2016      100   0.374919     0.661765     0.405201
   2016      101   0.361669     0.413793     0.367220
   2016      102   0.392546     0.470588     0.400130
   2016      103   0.390738     1.578947     0.467163
   2016      104   0.473684     0.857143     0.490566
   2016      105   0.225000     0.000000     0.209302
   2016      106   0.666667     0.750000     0.681818
   2016      107   0.375000     0.000000     0.315789
   2016      108   1.500000            .     1.500000
   2016      109          .            .            .
   2016      110+  0.000000            .     0.000000
   2017        0   0.002216     0.002147     0.002181
   2017        1   0.000245     0.001426     0.000845
   2017        2   0.000000     0.000470     0.000240
   2017        3   0.000000     0.000226     0.000117
   2017        4   0.000000     0.000221     0.000114
   2017        5   0.000000     0.000000     0.000000
   2017        6   0.000219     0.000000     0.000108
   2017        7   0.000000     0.000000     0.000000
   2017        8   0.000000     0.000000     0.000000
   2017        9   0.000000     0.000199     0.000102
   2017       10   0.000203     0.000000     0.000100
   2017       11   0.000200     0.000196     0.000198
   2017       12   0.000000     0.000000     0.000000
   2017       13   0.000000     0.000175     0.000090
   2017       14   0.000363     0.000000     0.000175
   2017       15   0.000000     0.000168     0.000086
   2017       16   0.000000     0.000508     0.000260
   2017       17   0.000000     0.000167     0.000086
   2017       18   0.000173     0.000325     0.000252
   2017       19   0.000000     0.000169     0.000087
   2017       20   0.000200     0.000559     0.000386
   2017       21   0.000000     0.000199     0.000103
   2017       22   0.000622     0.000000     0.000300
   2017       23   0.000633     0.000779     0.000709
   2017       24   0.000215     0.001386     0.000824
   2017       25   0.000000     0.001192     0.000619
   2017       26   0.000434     0.000399     0.000416
   2017       27   0.000000     0.000979     0.000510
   2017       28   0.000000     0.001110     0.000574
   2017       29   0.000378     0.000727     0.000556
   2017       30   0.000353     0.000890     0.000622
   2017       31   0.000672     0.000167     0.000419
   2017       32   0.000642     0.000475     0.000558
   2017       33   0.000623     0.001223     0.000925
   2017       34   0.000153     0.001199     0.000682
   2017       35   0.000000     0.000894     0.000451
   2017       36   0.001028     0.001581     0.001308
   2017       37   0.000418     0.001094     0.000760
   2017       38   0.000680     0.000796     0.000738
   2017       39   0.001189     0.001671     0.001433
   2017       40   0.001145     0.001390     0.001268
   2017       41   0.000728     0.001090     0.000909
   2017       42   0.000699     0.001278     0.000989
